datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,WEST,CE,CE,9456.954,True
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1902.000,False
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2793.381,False
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11328.048,False
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1840.439,False
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1411.464,False
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.959,True
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1242.747,False
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2141.765,True
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1705.552,True
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6674.440,True
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,533.132,True
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3999.506,False
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2785.638,False
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4267.081,False
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1826.706,True
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4257.220,False
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,143.178,False
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,331.004,True
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,103.986,True
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.772,False
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RTO,RTO,RTO,RTO,81646.280,False
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,867.262,False
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3997.459,True
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3017.118,True
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,533.608,True
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6213.969,True
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,WEST,AP,AP,5290.601,True
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3435.710,False
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,WEST,CE,CE,9805.140,True
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1953.000,False
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2927.879,False
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11854.655,False
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1904.461,False
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1488.883,False
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.602,True
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1287.675,False
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2186.777,True
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1738.469,True
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6837.666,True
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,63.000,True
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,540.484,True
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4079.090,False
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2910.120,False
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4339.176,False
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1904.214,True
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4358.096,False
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,149.091,False
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,350.503,True
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,105.594,True
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,71.581,False
5/4/2021 1:00:00 PM,5/4/2021 9:00:00 AM,RTO,RTO,RTO,RTO,84240.883,False
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,784.036,False
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4114.488,True
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3089.570,True
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,549.574,True
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6332.011,True
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,WEST,AP,AP,5456.545,True
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3579.971,False
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,WEST,CE,CE,10001.521,True
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1982.000,False
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2973.894,False
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12626.121,False
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1977.800,False
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1547.724,False
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,31.096,True
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1266.428,False
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2143.020,True
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1765.702,True
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6970.886,True
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,558.887,True
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4188.321,False
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2985.090,False
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4413.895,False
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1915.447,True
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4376.323,False
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,153.075,False
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,371.988,True
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,107.262,True
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,67.568,False
5/4/2021 2:00:00 PM,5/4/2021 10:00:00 AM,RTO,RTO,RTO,RTO,86385.243,False
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,762.343,False
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4256.514,True
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3072.400,True
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,566.584,True
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6374.735,True
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,WEST,AP,AP,5577.239,True
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3719.665,False
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,WEST,CE,CE,10121.794,True
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1972.000,False
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3001.274,False
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13312.424,False
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2063.701,False
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1573.298,False
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,32.375,True
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1264.846,False
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1992.244,True
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1805.153,True
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7014.894,True
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,567.364,True
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4259.043,False
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3131.375,False
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4474.616,False
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1947.596,True
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4238.949,False
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,154.307,False
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,399.207,True
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,108.610,True
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,70.837,False
5/4/2021 3:00:00 PM,5/4/2021 11:00:00 AM,RTO,RTO,RTO,RTO,87885.387,False
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,788.503,False
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4387.791,True
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2983.763,True
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,569.452,True
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6438.490,True
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,WEST,AP,AP,5696.883,True
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3881.349,False
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,WEST,CE,CE,10204.670,True
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1978.000,False
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2923.812,False
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14049.172,False
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2158.008,False
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1594.285,False
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,33.896,True
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1225.124,False
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2005.956,True
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1852.383,True
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7065.476,True
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,560.281,True
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4398.372,False
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3240.680,False
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4558.131,False
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1953.634,True
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4218.195,False
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,150.762,False
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,433.570,True
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,109.387,True
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,73.888,False
5/4/2021 4:00:00 PM,5/4/2021 12:00:00 PM,RTO,RTO,RTO,RTO,89572.913,False
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,864.016,False
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4441.424,True
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2969.574,True
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,563.122,True
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6434.280,True
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,WEST,AP,AP,5702.060,True
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4033.264,False
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,WEST,CE,CE,10207.117,True
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1979.000,False
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3008.097,False
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14622.797,False
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2247.527,False
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1598.538,False
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,35.413,True
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1258.866,False
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2003.474,True
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1888.849,True
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7125.194,True
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,563.581,True
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4549.755,False
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3348.083,False
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4653.670,False
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1960.427,True
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4269.062,False
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,156.188,False
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,462.955,True
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,111.113,True
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,82.920,False
5/4/2021 5:00:00 PM,5/4/2021 1:00:00 PM,RTO,RTO,RTO,RTO,91180.366,False
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,934.019,False
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4358.035,True
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2890.144,True
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,558.924,True
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6398.710,True
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,WEST,AP,AP,5728.264,True
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4164.214,False
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,WEST,CE,CE,10171.266,True
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1952.000,False
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3044.141,False
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15195.825,False
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2333.713,False
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1563.627,False
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,37.541,True
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1290.225,False
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2122.386,True
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1893.790,True
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7001.098,True
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,561.332,True
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4642.705,False
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3357.541,False
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4685.077,False
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1964.639,True
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4452.468,False
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,157.258,False
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,480.214,True
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,111.671,True
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,84.500,False
5/4/2021 6:00:00 PM,5/4/2021 2:00:00 PM,RTO,RTO,RTO,RTO,92173.327,False
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1012.393,False
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4248.948,True
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2855.952,True
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,556.712,True
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6341.351,True
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,WEST,AP,AP,5743.921,True
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4243.230,False
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,WEST,CE,CE,10064.677,True
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1907.000,False
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2982.765,False
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15308.172,False
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2402.824,False
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1555.336,False
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,37.003,True
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1329.480,False
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2267.658,True
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1931.021,True
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6871.227,True
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,540.899,True
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4794.881,False
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3465.990,False
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4708.083,False
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1911.197,True
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4649.236,False
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,164.953,False
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,514.590,True
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,111.809,True
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,91.454,False
5/4/2021 7:00:00 PM,5/4/2021 3:00:00 PM,RTO,RTO,RTO,RTO,92647.762,False
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1089.580,False
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4319.975,True
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2819.595,True
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,576.911,True
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6367.182,True
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,WEST,AP,AP,5757.268,True
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4324.472,False
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,WEST,CE,CE,9903.364,True
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1886.000,False
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2898.753,False
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15144.797,False
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2477.083,False
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1574.162,False
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,37.020,True
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1391.628,False
