datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,WEST,CE,CE,11705.631,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2432.000,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3644.142,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,16392.425,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2647.164,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1608.694,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,45.519,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2246.150,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2826.663,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2086.906,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7989.683,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,95.000,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,663.928,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5399.238,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3789.093,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5803.403,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2434.798,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5268.842,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,157.769,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,654.744,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,163.930,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,85.675,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RTO,RTO,RTO,RTO,109061.535,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1147.470,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5989.151,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3489.436,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,842.908,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7626.121,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,WEST,AP,AP,7310.398,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4652.603,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,WEST,CE,CE,11906.773,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2466.000,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3700.194,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,16485.651,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2682.546,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1668.825,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,45.529,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2264.420,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2923.982,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2106.938,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8078.795,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,69.000,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,654.862,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5549.201,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3820.587,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5890.819,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2459.364,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5439.550,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,164.412,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,664.533,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,168.547,True
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,87.297,False
2/1/2021 2:00:00 PM,2/1/2021 9:00:00 AM,RTO,RTO,RTO,RTO,110355.912,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1154.612,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5958.456,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3476.303,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,853.779,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7659.614,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,WEST,AP,AP,7333.010,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4666.989,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,WEST,CE,CE,11856.497,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2501.000,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3726.071,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,16353.067,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2680.496,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1671.572,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,45.967,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2272.147,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2967.647,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2155.112,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8161.829,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,60.000,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,653.918,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5574.867,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3825.911,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5938.427,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2464.594,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5512.495,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,166.996,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,664.089,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,169.116,True
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,85.643,False
2/1/2021 3:00:00 PM,2/1/2021 10:00:00 AM,RTO,RTO,RTO,RTO,110610.224,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1157.476,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5877.519,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3404.045,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,857.292,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7618.766,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,WEST,AP,AP,7280.496,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4685.357,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,WEST,CE,CE,11838.083,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2500.000,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3719.459,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,16342.606,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2688.936,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1686.672,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,45.478,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,2246.609,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3000.121,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2176.433,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8159.848,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,644.644,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5593.491,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3803.282,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5936.478,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2480.687,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5559.798,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,168.909,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,660.911,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,170.992,True
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,85.226,False
2/1/2021 4:00:00 PM,2/1/2021 11:00:00 AM,RTO,RTO,RTO,RTO,110442.614,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1170.776,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5838.477,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3361.069,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,865.230,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7646.813,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,WEST,AP,AP,7224.488,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4684.488,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,WEST,CE,CE,11732.718,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2496.000,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3731.375,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,16177.811,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2687.712,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1685.421,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,45.447,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2247.979,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3030.059,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2185.611,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8158.345,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,636.769,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5610.399,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3818.576,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5876.240,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2426.453,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5579.190,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,170.828,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,656.283,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,169.609,True
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,84.178,False
2/1/2021 5:00:00 PM,2/1/2021 12:00:00 PM,RTO,RTO,RTO,RTO,110050.344,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1187.675,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5794.610,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3332.954,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,873.261,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7640.786,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,WEST,AP,AP,7065.454,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4628.280,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,WEST,CE,CE,11615.051,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2483.000,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3732.007,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,16057.659,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2674.400,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1670.494,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,44.870,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2259.465,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3015.441,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2148.072,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8129.855,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,619.986,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5548.583,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3751.952,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5804.506,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2405.297,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5542.435,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,170.313,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,649.555,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,167.550,True
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,88.089,False
2/1/2021 6:00:00 PM,2/1/2021 1:00:00 PM,RTO,RTO,RTO,RTO,109148.600,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1185.492,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5759.541,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3226.910,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,887.632,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7619.319,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,WEST,AP,AP,6954.565,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4570.649,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,WEST,CE,CE,11542.645,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2465.000,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3712.010,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15886.244,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2675.768,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1642.388,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,44.889,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2261.702,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2988.872,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2093.292,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8071.502,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,623.333,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5461.102,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3699.965,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5719.849,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2384.730,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5480.797,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,167.301,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,640.989,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,163.891,True
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,88.551,False
2/1/2021 7:00:00 PM,2/1/2021 2:00:00 PM,RTO,RTO,RTO,RTO,108066.928,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1194.499,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5779.047,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3143.428,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,909.841,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7591.119,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,WEST,AP,AP,6999.744,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4551.912,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,WEST,CE,CE,11416.003,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2449.000,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3695.059,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15887.203,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2711.106,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1631.763,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,44.923,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2248.438,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2979.735,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2074.959,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7983.208,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,610.633,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5403.300,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3671.121,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5639.450,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2333.822,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5440.244,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,167.946,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,641.923,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,159.745,True
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,88.631,False
2/1/2021 8:00:00 PM,2/1/2021 3:00:00 PM,RTO,RTO,RTO,RTO,107498.802,False
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1227.490,False
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5851.935,True
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3197.936,True
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,908.564,True
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7648.070,True
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,RFC,WEST,AP,AP,7046.505,True
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4626.177,False
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,RFC,WEST,CE,CE,11348.978,True
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2462.000,False
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3691.449,False
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16186.915,False
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2786.219,False
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1604.928,False
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,45.526,True
2/1/2021 9:00:00 PM,2/1/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2285.185,False
