datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,WEST,CE,CE,8643.879,True
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1555.000,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2494.994,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10621.159,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1815.751,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1270.792,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.739,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1176.041,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1999.614,True
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1472.329,True
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5494.237,True
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,435.291,True
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3704.538,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2534.766,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3685.855,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1597.503,True
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3987.664,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,133.216,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,334.906,True
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,89.242,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,63.251,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RTO,RTO,RTO,RTO,73631.138,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,881.730,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3984.739,True
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2696.356,True
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,549.664,True
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5337.757,True
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,WEST,AP,AP,4751.832,True
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3230.725,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,WEST,CE,CE,9111.397,True
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1654.000,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2636.076,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11139.925,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1918.349,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1349.408,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.777,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1283.325,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2059.632,True
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1542.893,True
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5784.755,True
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,454.713,True
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3942.010,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2642.719,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3844.277,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1682.377,True
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4088.181,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,139.716,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,363.586,True
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,95.372,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,61.705,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,RTO,RTO,RTO,RTO,77281.996,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,888.079,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4193.170,True
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2831.359,True
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,598.522,True
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5604.092,True
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,WEST,AP,AP,4994.070,True
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3337.213,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,WEST,CE,CE,9461.884,True
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1765.000,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2773.854,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11522.974,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1989.892,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1428.576,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.866,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1357.965,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2112.980,True
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1582.738,True
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6056.809,True
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,467.153,True
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4092.840,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2695.564,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3975.852,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1720.591,True
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4170.121,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,143.721,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,381.946,True
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,98.520,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,61.469,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,RTO,RTO,RTO,RTO,80362.820,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,895.135,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4322.526,True
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2891.659,True
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,647.257,True
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5979.482,True
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,WEST,AP,AP,5236.757,True
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3412.297,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,WEST,CE,CE,9695.432,True
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1887.000,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2941.413,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11882.946,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2044.662,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1511.480,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.346,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1446.595,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2172.876,True
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1600.076,True
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6309.894,True
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,499.117,True
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4213.242,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2742.824,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4052.230,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1754.098,True
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4233.081,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,147.952,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,397.778,True
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,100.958,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,60.325,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,RTO,RTO,RTO,RTO,83136.438,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,915.750,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4438.240,True
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2974.757,True
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,682.143,True
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6433.053,True
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,WEST,AP,AP,5409.227,True
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3505.813,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,WEST,CE,CE,9887.397,True
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2026.000,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3144.876,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12057.518,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2097.623,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1605.373,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.393,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1566.477,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2220.930,True
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1617.305,True
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6566.485,True
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,518.559,True
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4285.538,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2824.131,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4059.300,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1763.309,True
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4315.223,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,151.307,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,411.384,True
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,102.314,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,61.955,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,RTO,RTO,RTO,RTO,85703.380,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,936.166,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4517.266,True
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3032.356,True
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,715.728,True
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6902.116,True
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,WEST,AP,AP,5562.728,True
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3540.804,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,WEST,CE,CE,9941.062,True
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2179.000,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3359.480,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12204.961,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2122.981,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1710.127,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,30.869,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1729.554,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2280.286,True
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1614.920,True
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6911.479,True
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,533.255,True
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4338.902,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2806.563,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4087.396,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1762.908,True
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4405.668,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,153.916,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,425.334,True
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,101.439,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,64.411,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,RTO,RTO,RTO,RTO,88002.675,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,965.168,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4593.875,True
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3118.288,True
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,753.920,True
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7287.571,True
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,WEST,AP,AP,5654.618,True
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3548.904,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,WEST,CE,CE,9900.827,True
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2315.000,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3583.838,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12383.293,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2157.571,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1800.988,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,31.903,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1802.702,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2331.569,True
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1614.603,True
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7232.749,True
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,558.274,True
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4424.647,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2759.916,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4083.674,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1762.277,True
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4497.559,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,157.593,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,433.825,True
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,102.511,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,66.580,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,RTO,RTO,RTO,RTO,89958.243,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,997.953,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4640.348,True
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3227.596,True
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,770.801,True
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7575.178,True
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,WEST,AP,AP,5750.003,True
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3527.068,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,WEST,CE,CE,9867.409,True
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2422.000,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3792.732,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12479.657,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2187.224,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1851.647,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,31.354,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1872.995,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2390.828,True
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1625.155,True
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7445.385,True
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,575.370,True
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4500.662,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2761.580,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4090.951,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1780.135,True
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4640.547,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,164.693,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,439.328,True
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,102.095,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,70.764,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,RTO,RTO,RTO,RTO,91613.458,False
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1061.294,False
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4683.274,True
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3223.404,True
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,784.726,True
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7770.333,True
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,RFC,WEST,AP,AP,5794.430,True
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3567.998,False
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,RFC,WEST,CE,CE,9907.360,True
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2493.000,False
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3972.801,False
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12511.798,False
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2227.784,False
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1889.514,False
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.423,False
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1893.287,False
