datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,WEST,CE,CE,7512.490,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1342.000,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2236.670,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9022.198,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1461.152,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1199.978,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,20.579,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1135.926,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1707.219,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1300.574,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5150.962,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,407.771,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3240.956,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,1911.861,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3449.672,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1542.677,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3268.954,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,109.088,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,268.074,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,89.321,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,53.950,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RTO,RTO,RTO,RTO,64903.366,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,629.960,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3468.168,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2395.333,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,492.625,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5088.794,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,WEST,AP,AP,4202.563,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2531.455,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,WEST,CE,CE,7911.708,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1386.000,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2328.799,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,9279.181,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1499.814,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1256.931,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,21.578,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1135.536,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1718.651,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1334.338,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5363.129,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,425.732,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3398.022,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,1999.005,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3580.179,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1577.671,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3263.429,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,117.226,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,276.470,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,94.183,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,49.065,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,RTO,RTO,RTO,RTO,66851.545,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,605.779,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3418.600,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2380.507,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,482.046,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5242.483,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,WEST,AP,AP,4340.079,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2601.847,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,WEST,CE,CE,8226.923,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1441.000,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2424.910,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,9442.615,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1510.113,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1241.811,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,21.553,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1124.144,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1757.368,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1354.536,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,WEST,ATSI,OE,5507.591,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,442.447,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3511.864,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2049.100,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3636.519,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1591.914,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3527.988,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,120.135,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,272.331,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,97.677,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,47.592,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,RTO,RTO,RTO,RTO,68449.472,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,611.216,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3417.368,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2487.639,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,481.142,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5300.757,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,WEST,AP,AP,4397.033,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2687.578,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,WEST,CE,CE,8688.244,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1471.000,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2490.421,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,9644.894,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1515.630,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1319.046,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,21.564,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1111.488,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1694.445,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1368.879,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,WEST,ATSI,OE,5658.569,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,443.895,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3608.790,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2082.161,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3650.742,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1604.302,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3426.653,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,123.385,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,280.350,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,97.289,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,44.404,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,RTO,RTO,RTO,RTO,69761.884,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,580.730,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3495.053,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2564.349,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,493.524,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5441.733,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,WEST,AP,AP,4462.650,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2788.179,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,WEST,CE,CE,9124.587,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1498.000,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2544.140,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,9965.011,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1540.287,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1364.618,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,22.589,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1120.597,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1594.220,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1390.884,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,WEST,ATSI,OE,5786.094,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,457.137,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3638.534,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2158.029,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3676.624,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1614.662,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3252.737,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,120.616,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,289.999,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,96.734,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,45.482,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,RTO,RTO,RTO,RTO,71158.799,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,615.880,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3573.199,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2608.776,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,504.701,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5423.847,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,WEST,AP,AP,4533.155,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2891.154,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,WEST,CE,CE,9493.845,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1527.000,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2589.513,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10286.506,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1584.787,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1392.887,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,22.592,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1151.971,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1635.001,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1401.982,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,WEST,ATSI,OE,5858.542,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,462.038,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3707.592,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2217.510,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3709.053,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1610.169,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3241.752,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,122.343,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,300.715,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,95.783,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,39.764,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,RTO,RTO,RTO,RTO,72631.057,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,685.952,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3638.034,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2614.103,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,520.536,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5552.453,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,WEST,AP,AP,4636.664,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2998.745,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,WEST,CE,CE,9828.370,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1545.000,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2629.627,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10691.272,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1643.656,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1401.984,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,23.079,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1155.858,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1726.271,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1423.450,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5931.115,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,450.644,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3805.724,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2291.099,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3742.828,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1603.700,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3428.718,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,126.056,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,318.252,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,94.888,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,42.673,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,RTO,RTO,RTO,RTO,74578.751,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,823.458,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3725.505,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2677.877,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,529.451,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5669.711,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,WEST,AP,AP,4749.404,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3132.677,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,WEST,CE,CE,10185.121,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1574.000,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2623.479,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11243.719,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1726.012,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1422.219,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.175,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1158.751,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1865.796,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1475.139,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6045.720,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,470.923,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3942.566,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2402.932,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3803.062,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1629.536,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3585.333,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,129.322,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,346.728,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,96.717,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,42.182,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,RTO,RTO,RTO,RTO,77127.515,False
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,901.482,False
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3829.739,True
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2672.748,True
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,531.976,True
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5770.885,True
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,RFC,WEST,AP,AP,4964.218,True
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3323.438,False
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,RFC,WEST,CE,CE,10471.015,True
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1602.000,False
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2640.924,False
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11769.565,False
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1834.084,False
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1471.001,False
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.693,True
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1172.829,False
