datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,WEST,CE,CE,7485.343,True
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1336.379,False
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2166.430,False
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9252.898,False
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1580.389,False
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1078.327,False
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.624,True
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1012.149,False
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1813.125,True
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1316.829,True
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,WEST,ATSI,OE,4971.531,True
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,414.455,True
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3385.044,False
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2160.405,False
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3369.460,False
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1595.155,True
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3552.444,False
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,122.093,False
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,283.384,True
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,87.145,True
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,59.203,True
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RTO,RTO,RTO,RTO,65112.600,False
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,782.182,False
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3365.413,True
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2280.628,True
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,506.218,True
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,4750.310,True
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,WEST,AP,AP,4336.133,True
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2900.325,False
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,WEST,CE,CE,7737.926,True
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1408.397,False
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2274.649,False
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9894.649,False
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1659.528,False
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1141.294,False
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.249,True
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1126.753,False
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1809.365,True
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1373.097,True
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5171.756,True
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,415.083,True
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3522.448,False
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2307.685,False
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3510.808,False
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1657.951,True
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3552.245,False
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,127.342,False
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,321.714,True
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,92.581,True
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,65.193,True
5/16/2020 1:00:00 PM,5/16/2020 9:00:00 AM,RTO,RTO,RTO,RTO,68143.922,False
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,747.330,False
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3563.733,True
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2356.247,True
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,533.951,True
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,4912.732,True
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,WEST,AP,AP,4475.815,True
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3040.070,False
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,WEST,CE,CE,7986.692,True
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1480.407,False
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2382.040,False
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10623.445,False
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1727.403,False
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1176.034,False
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.787,True
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1204.012,False
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1801.449,True
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1404.129,True
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5330.304,True
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,440.971,True
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3651.426,False
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2405.712,False
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3617.282,False
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1699.390,True
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3576.545,False
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,132.549,False
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,350.809,True
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,95.525,True
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,55.592,True
5/16/2020 2:00:00 PM,5/16/2020 10:00:00 AM,RTO,RTO,RTO,RTO,70822.381,False
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,720.849,False
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3729.156,True
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2384.535,True
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,567.296,True
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,4999.527,True
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,WEST,AP,AP,4572.401,True
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3130.824,False
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,WEST,CE,CE,8179.036,True
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1505.428,False
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2460.013,False
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11243.206,False
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1770.093,False
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1201.263,False
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.262,True
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1290.698,False
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1843.252,True
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1423.558,True
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5389.367,True
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,452.771,True
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3771.188,False
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2470.626,False
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3647.030,False
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1688.633,True
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3641.214,False
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,137.214,False
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,368.733,True
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,97.236,True
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,52.525,True
5/16/2020 3:00:00 PM,5/16/2020 11:00:00 AM,RTO,RTO,RTO,RTO,72789.934,False
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,711.962,False
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3913.019,True
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2402.377,True
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,599.133,True
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5065.173,True
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,WEST,AP,AP,4629.969,True
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3181.437,False
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,WEST,CE,CE,8296.155,True
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1538.416,False
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2517.049,False
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11745.578,False
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1802.151,False
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1194.773,False
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.377,True
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1363.994,False
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1918.483,True
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1437.354,True
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,WEST,ATSI,OE,5401.853,True
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,16.000,True
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,441.142,True
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3843.986,False
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2556.176,False
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3686.339,False
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1680.644,True
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3720.652,False
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,141.993,False
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,387.366,True
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,96.737,True
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,53.067,True
5/16/2020 4:00:00 PM,5/16/2020 12:00:00 PM,RTO,RTO,RTO,RTO,74371.355,False
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,711.215,False
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4055.787,True
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2402.676,True
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,627.168,True
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5130.917,True
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,WEST,AP,AP,4657.308,True
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3225.739,False
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,WEST,CE,CE,8377.200,True
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1553.432,False
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2561.602,False
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12162.954,False
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1818.869,False
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1207.020,False
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.388,True
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1372.007,False
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1970.916,True
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1440.630,True
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5378.906,True
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,442.562,True
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3882.720,False
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2576.036,False
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3669.176,False
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1672.469,True
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3824.540,False
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,148.072,False
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,401.173,True
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,95.750,True
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,55.576,True
5/16/2020 5:00:00 PM,5/16/2020 1:00:00 PM,RTO,RTO,RTO,RTO,75471.808,False
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,745.676,False
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4176.419,True
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2395.954,True
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,649.954,True
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5180.306,True
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,WEST,AP,AP,4691.065,True
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3299.413,False
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,WEST,CE,CE,8347.662,True
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1566.442,False
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2615.406,False
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12403.335,False
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1834.193,False
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1210.627,False
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.382,True
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1452.932,False
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2052.596,True
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1435.568,True
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5337.933,True
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,439.032,True
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3903.634,False
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2642.850,False
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3652.872,False
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1642.784,True
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3943.463,False
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,154.082,False
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,418.039,True
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,94.957,True
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,58.338,True
5/16/2020 6:00:00 PM,5/16/2020 2:00:00 PM,RTO,RTO,RTO,RTO,76393.914,False
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,801.672,False
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4265.359,True
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2431.007,True
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,669.528,True
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5202.054,True
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,WEST,AP,AP,4750.901,True
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3378.521,False
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,WEST,CE,CE,8340.816,True
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1567.445,False
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2659.194,False
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12582.874,False
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1867.404,False
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1226.730,False
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.364,True
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1497.321,False
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2175.267,True
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1447.282,True
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5367.895,True
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,15.000,True
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,436.494,True
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3963.883,False
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2683.065,False
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3663.021,False
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1639.159,True
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4105.503,False
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,160.266,False
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,426.098,True
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,94.631,True
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,61.250,True
5/16/2020 7:00:00 PM,5/16/2020 3:00:00 PM,RTO,RTO,RTO,RTO,77509.004,False
5/16/2020 8:00:00 PM,5/16/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,883.516,False
5/16/2020 8:00:00 PM,5/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4337.232,True
5/16/2020 8:00:00 PM,5/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2448.039,True
5/16/2020 8:00:00 PM,5/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,666.876,True
5/16/2020 8:00:00 PM,5/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5274.404,True
5/16/2020 8:00:00 PM,5/16/2020 4:00:00 PM,RFC,WEST,AP,AP,4815.354,True
5/16/2020 8:00:00 PM,5/16/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3458.624,False
5/16/2020 8:00:00 PM,5/16/2020 4:00:00 PM,RFC,WEST,CE,CE,8337.217,True
5/16/2020 8:00:00 PM,5/16/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1573.440,False
5/16/2020 8:00:00 PM,5/16/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2700.113,False
5/16/2020 8:00:00 PM,5/16/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12739.134,False
5/16/2020 8:00:00 PM,5/16/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1928.990,False
5/16/2020 8:00:00 PM,5/16/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1233.090,False
5/16/2020 8:00:00 PM,5/16/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.380,True
5/16/2020 8:00:00 PM,5/16/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1531.896,False
