datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,WEST,CE,CE,10536.319,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1969.581,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2985.576,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10734.813,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2062.442,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1432.187,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.254,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1123.029,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2521.083,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1771.736,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6759.535,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,485.125,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4588.762,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2749.050,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4429.261,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1916.937,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5133.305,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,177.158,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,334.932,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,113.048,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,76.580,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RTO,RTO,RTO,RTO,84869.592,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1144.478,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3970.685,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3222.262,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,564.346,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6516.702,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,WEST,AP,AP,5243.796,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3580.198,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,WEST,CE,CE,11015.761,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2125.592,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3255.580,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11664.542,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2211.300,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1537.149,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,32.542,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1244.994,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2742.955,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1864.350,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7249.922,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,518.534,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4913.191,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2948.670,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4630.866,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1983.621,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5385.926,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,194.959,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,370.908,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,120.013,True
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,76.087,False
6/26/2020 1:00:00 PM,6/26/2020 9:00:00 AM,RTO,RTO,RTO,RTO,90365.929,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1218.446,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4228.039,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3360.662,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,612.709,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6941.021,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,WEST,AP,AP,5547.843,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3822.744,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,WEST,CE,CE,11564.015,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2254.589,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3510.708,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12530.834,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2357.481,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1642.150,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.030,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1351.681,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2962.787,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1972.086,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7737.513,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,538.177,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5178.130,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3052.023,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4894.837,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2094.281,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5704.219,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,211.872,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,408.769,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,128.487,True
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,81.493,False
6/26/2020 2:00:00 PM,6/26/2020 10:00:00 AM,RTO,RTO,RTO,RTO,95976.626,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1292.188,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4485.030,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3439.228,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,668.056,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7351.726,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,WEST,AP,AP,5852.196,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4037.314,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,WEST,CE,CE,11955.023,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2391.591,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3758.724,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13340.588,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2490.869,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1727.521,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,37.069,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1495.377,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3212.492,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2066.113,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8184.914,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,566.427,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5463.486,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3237.139,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5079.868,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2120.975,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6020.811,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,228.290,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,447.532,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,133.820,True
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,84.582,False
6/26/2020 3:00:00 PM,6/26/2020 11:00:00 AM,RTO,RTO,RTO,RTO,101207.949,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1380.677,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4704.969,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3561.555,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,714.747,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7707.069,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,WEST,AP,AP,6157.517,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4251.484,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,WEST,CE,CE,12203.043,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2540.591,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3970.006,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14051.234,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2629.448,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1831.717,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,39.067,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1609.727,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3527.359,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2145.587,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8661.068,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,598.907,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5715.669,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3351.843,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5248.310,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2152.280,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6355.677,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,248.304,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,485.878,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,138.868,True
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,89.164,False
6/26/2020 4:00:00 PM,6/26/2020 12:00:00 PM,RTO,RTO,RTO,RTO,106106.765,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1483.253,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4902.721,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3608.412,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,756.224,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8103.412,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,WEST,AP,AP,6372.477,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4472.617,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,WEST,CE,CE,12275.514,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2591.586,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3989.545,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,14655.448,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2761.371,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1929.079,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,41.206,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1705.868,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3754.863,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2202.960,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,WEST,ATSI,OE,8895.929,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,639.443,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5877.003,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3490.877,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5333.801,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2208.111,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6661.035,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,266.855,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,519.004,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,141.970,True
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,96.568,False
6/26/2020 5:00:00 PM,6/26/2020 1:00:00 PM,RTO,RTO,RTO,RTO,109772.152,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1573.954,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5037.539,True
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3595.711,True
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,780.906,True
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8206.051,True
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,WEST,AP,AP,6557.883,True
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4608.315,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,WEST,CE,CE,12857.306,True
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2571.589,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3955.760,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,15209.793,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2886.802,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1994.571,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,42.169,True
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1785.212,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3968.794,True
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2209.915,True
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9077.992,True
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,655.453,True
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6006.111,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3620.934,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5377.420,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2178.417,True
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6865.563,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,279.349,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,548.690,True
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,140.926,True
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,101.062,False
6/26/2020 6:00:00 PM,6/26/2020 2:00:00 PM,RTO,RTO,RTO,RTO,112730.187,False
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1668.484,False
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5122.216,True
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3506.601,True
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,801.210,True
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8179.004,True
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,WEST,AP,AP,6690.210,True
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4779.067,False
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,WEST,CE,CE,13298.088,True
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2551.592,False
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3780.754,False
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,15603.620,False
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2964.131,False
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2035.853,False
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,43.192,True
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1810.934,False
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4113.983,True
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2210.708,True
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,WEST,ATSI,OE,8999.936,True
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,658.499,True
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5969.129,False
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3685.803,False
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5393.731,False
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2189.732,True
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7100.292,False
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,291.862,False
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,578.911,True
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,136.731,True
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,104.552,False
6/26/2020 7:00:00 PM,6/26/2020 3:00:00 PM,RTO,RTO,RTO,RTO,114301.825,False
6/26/2020 8:00:00 PM,6/26/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1728.900,False
6/26/2020 8:00:00 PM,6/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5194.042,True
6/26/2020 8:00:00 PM,6/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3466.024,True
6/26/2020 8:00:00 PM,6/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,808.339,True
6/26/2020 8:00:00 PM,6/26/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8054.734,True
6/26/2020 8:00:00 PM,6/26/2020 4:00:00 PM,RFC,WEST,AP,AP,6788.303,True
6/26/2020 8:00:00 PM,6/26/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4913.540,False
6/26/2020 8:00:00 PM,6/26/2020 4:00:00 PM,RFC,WEST,CE,CE,13377.450,True
6/26/2020 8:00:00 PM,6/26/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2489.587,False
6/26/2020 8:00:00 PM,6/26/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3734.464,False
6/26/2020 8:00:00 PM,6/26/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,15927.175,False
6/26/2020 8:00:00 PM,6/26/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3067.920,False
6/26/2020 8:00:00 PM,6/26/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2037.054,False
6/26/2020 8:00:00 PM,6/26/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,43.217,True
6/26/2020 8:00:00 PM,6/26/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1857.759,False
