datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,WEST,CE,CE,12144.516,True
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2317.577,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3566.014,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12671.200,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2252.385,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1868.569,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.008,True
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1379.659,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2725.587,True
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2065.533,True
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,WEST,ATSI,OE,8696.275,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,651.710,True
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4884.568,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3349.690,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5008.653,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2273.048,True
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5288.806,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,182.385,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,425.335,True
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,128.376,True
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,85.999,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RTO,RTO,RTO,RTO,98792.340,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1145.356,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4572.369,True
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3712.192,True
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,651.590,True
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7615.640,True
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,WEST,AP,AP,6409.877,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4237.801,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,WEST,CE,CE,12857.281,True
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2402.564,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3734.560,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13632.402,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2478.596,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,2045.447,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.590,True
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1496.188,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3024.358,True
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2207.762,True
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,WEST,ATSI,OE,9265.778,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,696.750,True
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5323.238,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3525.754,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5325.849,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2359.235,True
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5595.314,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,198.837,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,471.626,True
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,141.618,True
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,89.625,False
6/10/2020 1:00:00 PM,6/10/2020 9:00:00 AM,RTO,RTO,RTO,RTO,105292.197,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1264.593,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4916.047,True
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3919.687,True
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,720.100,True
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7984.450,True
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,WEST,AP,AP,6965.607,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4532.505,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,WEST,CE,CE,12980.213,True
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2493.564,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3835.076,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14644.805,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2689.527,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,2192.406,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,41.736,True
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1659.850,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3364.714,True
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2366.330,True
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,WEST,ATSI,OE,9803.162,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,734.164,True
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5801.267,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3749.687,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5684.870,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2516.323,True
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5948.458,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,215.885,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,519.887,True
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,152.524,True
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,97.012,False
6/10/2020 2:00:00 PM,6/10/2020 10:00:00 AM,RTO,RTO,RTO,RTO,111832.449,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1344.093,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5225.116,True
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,4001.116,True
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,776.860,True
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8293.766,True
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,WEST,AP,AP,7344.716,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4841.465,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,WEST,CE,CE,13584.241,True
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2597.567,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3990.293,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,15535.613,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2885.540,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2310.668,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,45.300,True
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1730.675,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3700.356,True
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2497.676,True
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,WEST,ATSI,OE,10239.121,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,768.381,True
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6268.855,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3965.761,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5964.330,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2563.015,True
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6406.130,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,235.429,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,547.864,True
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,160.050,True
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,101.258,False
6/10/2020 3:00:00 PM,6/10/2020 11:00:00 AM,RTO,RTO,RTO,RTO,117966.255,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1430.079,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5428.141,True
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4139.564,True
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,828.171,True
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8683.977,True
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,WEST,AP,AP,7695.381,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5124.185,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,WEST,CE,CE,14735.332,True
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2737.558,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4183.079,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,16278.468,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3067.125,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2389.852,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,47.360,True
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1852.516,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4007.646,True
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2602.252,True
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,WEST,ATSI,OE,10485.678,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,786.221,True
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6665.031,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4100.566,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,6147.952,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2658.999,True
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6863.746,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,259.474,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,579.119,True
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,169.060,True
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,107.015,False
6/10/2020 4:00:00 PM,6/10/2020 12:00:00 PM,RTO,RTO,RTO,RTO,124101.547,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1502.397,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5594.012,True
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4172.669,True
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,873.941,True
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9012.395,True
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,WEST,AP,AP,7825.901,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5298.799,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,WEST,CE,CE,15411.188,True
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2830.555,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4395.040,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,16700.684,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3189.916,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2441.479,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,48.808,True
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1945.520,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4233.266,True
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2670.872,True
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,WEST,ATSI,OE,10605.427,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,814.583,True
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6911.874,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4249.371,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6309.403,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2609.497,True
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7223.347,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,282.985,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,607.177,True
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,174.696,True
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,112.136,False
6/10/2020 5:00:00 PM,6/10/2020 1:00:00 PM,RTO,RTO,RTO,RTO,128094.938,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1572.462,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5691.224,True
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4058.942,True
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,898.247,True
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9237.600,True
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,WEST,AP,AP,7964.213,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5435.238,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,WEST,CE,CE,15360.581,True
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2920.550,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4598.929,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,17125.173,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3254.886,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2488.600,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,49.957,True
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1994.677,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4425.414,True
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2687.144,True
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,WEST,ATSI,OE,10714.896,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,823.110,True
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,MIDATL,PE,PE,7043.452,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4321.073,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6368.849,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2673.267,True
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7512.417,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,302.598,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,627.770,True
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,178.001,True
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,117.088,False
6/10/2020 6:00:00 PM,6/10/2020 2:00:00 PM,RTO,RTO,RTO,RTO,130495.358,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1622.134,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5723.990,True
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3857.388,True
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,909.760,True
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9245.866,True
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,WEST,AP,AP,8025.103,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5514.180,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,WEST,CE,CE,14784.686,True
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2949.551,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4637.312,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,17314.269,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3286.088,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2507.399,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,49.951,True
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2049.451,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4581.980,True
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2692.410,True
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,WEST,ATSI,OE,10726.607,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,828.215,True
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,MIDATL,PE,PE,7104.019,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4414.477,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6377.127,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2675.363,True
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7681.023,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,308.969,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,647.235,True
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,181.444,True
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,118.959,False
6/10/2020 7:00:00 PM,6/10/2020 3:00:00 PM,RTO,RTO,RTO,RTO,130864.956,False
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1687.097,False
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5702.498,True
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3734.772,True
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,913.161,True
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9381.474,True
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,RFC,WEST,AP,AP,8051.926,False
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5623.459,False
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,RFC,WEST,CE,CE,13975.661,True
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2822.535,False
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4372.185,False
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17446.948,False
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3333.748,False
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2531.521,False
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,49.431,True
6/10/2020 8:00:00 PM,6/10/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2042.313,False
