datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,WEST,CE,CE,11305.728,True
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2059.000,False
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3288.999,False
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10982.586,False
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1817.712,False
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1520.097,False
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.260,True
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1252.475,False
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2178.253,False
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1686.758,False
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7602.332,True
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,587.810,True
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4119.000,False
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2659.318,False
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4304.376,False
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1968.960,True
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4422.599,False
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,160.865,False
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,309.118,True
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,105.980,True
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.836,False
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RTO,RTO,RTO,RTO,86135.483,False
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,925.853,False
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4068.453,True
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3475.719,True
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,613.309,True
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6898.780,True
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,WEST,AP,AP,5440.967,True
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3199.540,False
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,WEST,CE,CE,11868.940,True
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2115.000,False
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3395.114,False
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11410.409,False
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1902.745,False
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1611.176,False
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.263,True
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1346.937,False
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2300.026,False
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1742.675,False
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8000.702,True
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,615.519,True
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4280.054,False
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2764.843,False
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4418.704,False
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2050.710,True
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4510.815,False
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,170.248,False
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,326.548,True
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,111.863,True
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,69.130,False
6/25/2021 1:00:00 PM,6/25/2021 9:00:00 AM,RTO,RTO,RTO,RTO,89697.042,False
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,870.960,False
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4259.948,True
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3509.394,True
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,658.684,True
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7165.192,True
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,WEST,AP,AP,5694.387,True
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3316.602,False
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,WEST,CE,CE,12237.527,True
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2182.000,False
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3479.289,False
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11983.033,False
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1976.414,False
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1719.210,False
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.880,True
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1419.798,False
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2418.062,False
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1810.267,False
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8337.806,True
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,651.253,True
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4439.217,False
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2852.514,False
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4581.717,False
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2129.946,True
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4650.988,False
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,174.438,False
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,344.114,True
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,117.238,True
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,124.202,False
6/25/2021 2:00:00 PM,6/25/2021 10:00:00 AM,RTO,RTO,RTO,RTO,93169.080,False
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,896.650,False
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4467.660,True
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3510.416,True
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,709.481,True
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7514.209,True
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,WEST,AP,AP,5961.493,True
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3429.828,False
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,WEST,CE,CE,12574.822,True
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2203.000,False
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3493.350,False
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12611.631,False
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2058.440,False
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1827.437,False
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.877,True
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1504.427,False
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2555.083,False
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1869.069,False
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8530.102,True
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,650.956,True
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4611.681,False
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2891.385,False
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4708.366,False
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2186.769,True
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4817.638,False
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,181.524,False
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,364.212,True
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,121.079,True
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,128.685,False
6/25/2021 3:00:00 PM,6/25/2021 11:00:00 AM,RTO,RTO,RTO,RTO,96439.270,False
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,940.584,False
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4690.809,True
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3490.309,True
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,747.241,True
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7801.177,True
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,WEST,AP,AP,6212.010,True
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3547.592,False
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,WEST,CE,CE,12910.746,True
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2240.000,False
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3584.429,False
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13167.018,False
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2139.093,False
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1948.550,False
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,30.895,True
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1571.655,False
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2700.619,False
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1919.806,False
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8641.818,True
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,702.408,True
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4786.639,False
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2955.323,False
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4789.740,False
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2218.094,True
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5026.269,False
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,192.793,False
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,383.693,True
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,125.681,True
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,131.684,False
6/25/2021 4:00:00 PM,6/25/2021 12:00:00 PM,RTO,RTO,RTO,RTO,99634.675,False
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1005.630,False
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4917.254,True
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3553.586,True
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,785.460,True
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7786.765,True
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,WEST,AP,AP,6393.914,True
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3667.658,False
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,WEST,CE,CE,13307.104,True
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2254.000,False
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3730.708,False
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13601.775,False
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2249.318,False
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2047.557,False
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.997,True
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1715.741,False
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2913.581,False
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1975.569,False
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8692.699,True
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,739.817,True
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4929.222,False
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3038.399,False
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4917.700,False
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2267.329,True
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5306.117,False
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,208.065,False
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,406.143,True
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,130.139,True
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,138.033,False
6/25/2021 5:00:00 PM,6/25/2021 1:00:00 PM,RTO,RTO,RTO,RTO,102746.280,False
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1120.798,False
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5106.297,True
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3544.995,True
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,811.967,True
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7797.307,True
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,WEST,AP,AP,6600.867,True
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3804.373,False
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,WEST,CE,CE,13576.187,True
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2271.000,False
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3783.795,False
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,14191.260,False
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2369.964,False
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2105.350,False
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,34.986,True
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1827.501,False
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3141.801,False
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2012.075,False
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8695.758,True
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,729.136,True
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5071.843,False
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3179.003,False
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5002.846,False
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2288.527,True
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5590.741,False
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,221.852,False
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,436.244,True
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,133.348,True
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,125.708,False
6/25/2021 6:00:00 PM,6/25/2021 2:00:00 PM,RTO,RTO,RTO,RTO,105606.529,False
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1236.066,False
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5206.622,True
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3549.803,True
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,827.283,True
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7889.438,True
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,WEST,AP,AP,6742.783,True
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3977.833,False
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,WEST,CE,CE,13509.274,True
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2280.000,False
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3856.548,False
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,14655.288,False
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2492.873,False
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2164.191,False
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,37.120,True
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1848.769,False
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3360.280,False
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2060.488,False
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8558.762,True
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,745.094,True
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5206.246,False
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3277.335,False
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5072.692,False
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2287.772,True
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5860.256,False
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,236.914,False
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,470.414,True
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,133.424,True
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,118.716,False
6/25/2021 7:00:00 PM,6/25/2021 3:00:00 PM,RTO,RTO,RTO,RTO,107695.284,False
6/25/2021 8:00:00 PM,6/25/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1377.483,False
6/25/2021 8:00:00 PM,6/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5289.637,True
6/25/2021 8:00:00 PM,6/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3513.142,True
6/25/2021 8:00:00 PM,6/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,819.845,True
6/25/2021 8:00:00 PM,6/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7956.083,True
6/25/2021 8:00:00 PM,6/25/2021 4:00:00 PM,RFC,WEST,AP,AP,6854.707,True
6/25/2021 8:00:00 PM,6/25/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4161.375,False
6/25/2021 8:00:00 PM,6/25/2021 4:00:00 PM,RFC,WEST,CE,CE,13464.703,True
6/25/2021 8:00:00 PM,6/25/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2306.000,False
6/25/2021 8:00:00 PM,6/25/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3922.804,False
6/25/2021 8:00:00 PM,6/25/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15040.405,False
6/25/2021 8:00:00 PM,6/25/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2596.316,False
6/25/2021 8:00:00 PM,6/25/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2181.601,False
6/25/2021 8:00:00 PM,6/25/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,37.624,True
6/25/2021 8:00:00 PM,6/25/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1855.297,False
