datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,WEST,CE,CE,9911.194,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1853.000,False
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2828.927,False
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11156.750,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1757.651,False
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1349.392,False
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.519,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1218.723,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2125.728,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1662.167,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6534.301,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,538.935,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3894.417,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2620.052,False
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4215.996,False
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1923.659,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4230.568,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,147.933,False
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,320.412,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,106.105,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.424,False
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RTO,RTO,RTO,RTO,80533.689,False
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,813.357,False
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3940.197,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2890.185,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,561.982,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6001.046,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,WEST,AP,AP,5007.889,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3018.429,False
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,WEST,CE,CE,10344.335,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1908.000,False
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2898.899,False
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11214.610,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1753.835,False
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1366.240,False
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.757,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1175.971,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2038.621,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1673.691,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6672.501,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,504.643,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4005.523,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2582.268,False
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4270.045,False
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1928.917,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4173.375,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,151.611,False
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,320.554,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,107.266,True
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,65.771,False
9/29/2021 1:00:00 PM,9/29/2021 9:00:00 AM,RTO,RTO,RTO,RTO,81444.518,False
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,757.445,False
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4021.634,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2951.093,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,586.485,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6161.649,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,WEST,AP,AP,5033.190,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3043.556,False
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,WEST,CE,CE,10770.427,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1975.000,False
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3051.522,False
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11476.500,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1752.636,False
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1403.597,False
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.261,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1241.107,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2014.595,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1690.615,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6892.425,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,518.751,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4059.779,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2596.702,False
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4300.864,False
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1993.166,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4131.358,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,153.251,False
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,314.081,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,108.632,True
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.395,False
9/29/2021 2:00:00 PM,9/29/2021 10:00:00 AM,RTO,RTO,RTO,RTO,83123.716,False
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,726.970,False
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4126.475,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2984.748,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,613.601,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6289.813,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,WEST,AP,AP,5132.123,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3065.588,False
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,WEST,CE,CE,11277.195,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2032.000,False
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3231.500,False
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11726.320,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1759.324,False
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1432.170,False
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.256,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1321.202,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2000.801,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1700.190,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7023.681,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,530.487,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4182.177,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2617.338,False
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4351.950,False
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1997.723,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4135.823,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,153.513,False
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,306.991,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,108.838,True
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,60.695,False
9/29/2021 3:00:00 PM,9/29/2021 11:00:00 AM,RTO,RTO,RTO,RTO,84951.492,False
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,730.771,False
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4293.198,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3013.420,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,647.712,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6450.211,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,WEST,AP,AP,5195.980,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3114.700,False
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,WEST,CE,CE,11767.640,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2075.000,False
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3375.343,False
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12098.650,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1779.913,False
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1454.466,False
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.731,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1472.256,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2030.901,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1710.837,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7072.837,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,543.243,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4235.324,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2670.818,False
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4347.236,False
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1998.803,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4183.887,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,154.603,False
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,312.929,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,109.912,True
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,61.867,False
9/29/2021 4:00:00 PM,9/29/2021 12:00:00 PM,RTO,RTO,RTO,RTO,86964.188,False
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,756.482,False
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4463.168,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3172.930,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,680.694,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6691.652,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,WEST,AP,AP,5285.882,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3173.818,False
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,WEST,CE,CE,12269.903,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2133.000,False
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3533.451,False
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12447.570,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1808.376,False
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1469.130,False
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.756,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1626.237,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2121.673,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1730.090,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7233.596,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,554.142,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4297.388,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2697.497,False
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4398.401,False
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2007.693,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4309.760,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,157.540,False
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,325.177,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,110.284,True
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,64.746,False
9/29/2021 5:00:00 PM,9/29/2021 1:00:00 PM,RTO,RTO,RTO,RTO,89586.036,False
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,798.105,False
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4601.375,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3195.671,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,709.972,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6840.658,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,WEST,AP,AP,5365.310,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3245.014,False
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,WEST,CE,CE,12773.920,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2114.000,False
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3641.953,False
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12673.990,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1851.113,False
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1491.204,False
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.366,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1745.383,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2199.124,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1732.776,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7249.286,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,557.661,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4320.045,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2762.108,False
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4395.048,False
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1969.855,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4487.009,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,159.571,False
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,338.265,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,108.353,True
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,67.361,False
9/29/2021 6:00:00 PM,9/29/2021 2:00:00 PM,RTO,RTO,RTO,RTO,91461.496,False
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,821.607,False
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4706.911,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3238.897,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,726.114,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6871.678,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,WEST,AP,AP,5399.996,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3358.533,False
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,WEST,CE,CE,13195.625,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2242.000,False
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3797.824,False
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12896.980,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1921.122,False
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1503.764,False
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.909,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1814.246,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2312.980,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1726.935,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7221.664,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,540.718,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4315.827,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2854.482,False
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4371.009,False
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1949.450,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4593.753,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,162.368,False
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,361.320,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,107.369,True
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,73.261,False
9/29/2021 7:00:00 PM,9/29/2021 3:00:00 PM,RTO,RTO,RTO,RTO,93150.342,False
9/29/2021 8:00:00 PM,9/29/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,990.350,False
9/29/2021 8:00:00 PM,9/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4759.479,True
9/29/2021 8:00:00 PM,9/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3278.434,True
9/29/2021 8:00:00 PM,9/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,739.563,True
9/29/2021 8:00:00 PM,9/29/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6994.142,True
9/29/2021 8:00:00 PM,9/29/2021 4:00:00 PM,RFC,WEST,AP,AP,5468.949,True
9/29/2021 8:00:00 PM,9/29/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3473.191,False
9/29/2021 8:00:00 PM,9/29/2021 4:00:00 PM,RFC,WEST,CE,CE,13483.293,True
9/29/2021 8:00:00 PM,9/29/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2268.000,False
9/29/2021 8:00:00 PM,9/29/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3838.425,False
9/29/2021 8:00:00 PM,9/29/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13078.850,True
9/29/2021 8:00:00 PM,9/29/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1981.115,False
9/29/2021 8:00:00 PM,9/29/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1526.664,False
9/29/2021 8:00:00 PM,9/29/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.792,True
9/29/2021 8:00:00 PM,9/29/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1873.194,True
