datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,WEST,CE,CE,9689.215,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2020.000,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3045.157,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11101.079,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1787.552,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1510.527,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.190,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1227.841,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2263.870,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1709.654,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7143.962,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,555.718,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4032.059,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2775.348,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4355.557,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1994.778,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4550.865,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,152.843,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,311.885,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,107.081,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.468,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RTO,RTO,RTO,RTO,83464.731,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,905.036,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3944.115,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3157.090,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,503.646,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6624.939,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,WEST,AP,AP,5238.157,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3220.461,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,WEST,CE,CE,9939.800,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2119.000,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3182.882,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11260.446,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1823.856,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1536.085,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.177,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1214.199,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2272.615,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1736.394,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7299.675,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,568.652,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4207.494,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2834.835,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4396.244,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2019.386,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4631.938,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,158.620,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,316.820,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,109.983,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,73.824,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,RTO,RTO,RTO,RTO,85345.369,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,874.823,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4107.674,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3174.067,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,537.363,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6959.581,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,WEST,AP,AP,5366.474,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3365.009,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,WEST,CE,CE,10185.919,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2176.000,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3270.858,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11580.057,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1876.500,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1600.907,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.328,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1270.276,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2331.345,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1781.811,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7459.444,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,601.297,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4362.512,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2926.261,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4524.396,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2072.829,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4716.925,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,144.850,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,332.299,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,113.062,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,72.039,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,RTO,RTO,RTO,RTO,87840.906,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,877.331,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4312.192,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3181.248,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,577.592,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7254.387,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,WEST,AP,AP,5544.652,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3504.348,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,WEST,CE,CE,10380.074,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2216.000,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3307.453,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12065.916,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1955.363,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1644.028,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.841,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1333.910,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2379.423,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1856.009,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7679.085,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,619.408,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4561.527,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2959.582,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4653.782,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2097.809,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4858.454,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,167.761,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,357.245,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,117.141,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,73.447,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,RTO,RTO,RTO,RTO,90591.008,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,926.748,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4547.135,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3233.620,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,599.194,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7356.903,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,WEST,AP,AP,5746.258,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3623.475,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,WEST,CE,CE,10509.334,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2205.000,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3241.367,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12479.794,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2056.735,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1731.027,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.305,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1353.095,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2517.534,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1930.786,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7889.807,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,656.409,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4736.651,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3070.397,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4772.638,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2107.450,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5028.872,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,176.720,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,369.782,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,121.222,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,74.653,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,RTO,RTO,RTO,RTO,93114.911,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1030.768,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4742.988,True
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3228.385,True
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,626.396,True
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7398.974,True
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,WEST,AP,AP,5974.137,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3817.465,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,WEST,CE,CE,10528.383,True
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2198.000,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3237.687,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13057.732,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2180.714,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1824.230,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.432,True
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1442.698,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2727.248,True
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1997.324,True
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8133.492,True
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,674.233,True
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4925.612,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3144.459,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4932.491,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2135.978,True
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5284.429,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,184.700,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,382.392,True
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,125.678,True
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,83.843,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,RTO,RTO,RTO,RTO,96075.868,False
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1092.705,False
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4888.072,True
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3114.947,True
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,635.134,True
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7313.881,True
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,WEST,AP,AP,6092.800,False
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4029.736,False
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,WEST,CE,CE,10449.483,True
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2169.000,False
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3246.280,False
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,13657.306,False
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2285.529,False
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1854.686,False
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,32.989,True
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1418.223,False
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2933.634,True
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2045.702,True
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8035.128,True
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,675.309,True
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5107.651,False
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3264.996,False
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5047.793,False
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2123.797,True
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5568.108,False
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,190.834,False
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,398.406,True
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,128.534,True
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,84.494,False
10/15/2021 6:00:00 PM,10/15/2021 2:00:00 PM,RTO,RTO,RTO,RTO,97908.157,False
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1196.288,False
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4899.667,True
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3053.179,True
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,631.582,True
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7219.171,True
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,WEST,AP,AP,6127.999,False
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4186.778,False
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,WEST,CE,CE,10297.266,True
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2132.000,False
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3226.201,False
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13850.830,False
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2364.202,False
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1825.451,False
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,33.496,True
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1419.251,False
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3132.005,True
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2073.758,True
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7974.789,True
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,655.686,True
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5230.058,False
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3338.888,False
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5040.932,False
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2099.880,True
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5849.667,False
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,199.169,False
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,427.280,True
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,127.678,True
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,91.988,False
10/15/2021 7:00:00 PM,10/15/2021 3:00:00 PM,RTO,RTO,RTO,RTO,98728.139,False
10/15/2021 8:00:00 PM,10/15/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1286.842,False
10/15/2021 8:00:00 PM,10/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4932.838,True
10/15/2021 8:00:00 PM,10/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3021.445,True
10/15/2021 8:00:00 PM,10/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,630.653,True
10/15/2021 8:00:00 PM,10/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7067.093,True
10/15/2021 8:00:00 PM,10/15/2021 4:00:00 PM,RFC,WEST,AP,AP,6103.710,False
10/15/2021 8:00:00 PM,10/15/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4161.150,False
10/15/2021 8:00:00 PM,10/15/2021 4:00:00 PM,RFC,WEST,CE,CE,10103.995,True
10/15/2021 8:00:00 PM,10/15/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2154.000,False
10/15/2021 8:00:00 PM,10/15/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3183.136,False
10/15/2021 8:00:00 PM,10/15/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14059.673,False
10/15/2021 8:00:00 PM,10/15/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2412.704,False
10/15/2021 8:00:00 PM,10/15/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1783.157,False
10/15/2021 8:00:00 PM,10/15/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,33.464,True
10/15/2021 8:00:00 PM,10/15/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1446.279,False
