datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,WEST,CE,CE,13251.363,True
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2640.000,False
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3942.761,False
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14676.473,False
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2711.969,False
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1744.229,False
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,44.807,True
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2212.757,False
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2976.306,True
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2256.705,True
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8439.491,True
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,710.623,True
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5384.315,False
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3495.306,False
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,6058.293,False
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2431.802,True
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5541.415,False
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,173.460,False
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,592.949,True
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,162.731,False
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,87.476,False
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RTO,RTO,RTO,RTO,110667.302,False
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1174.848,False
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5476.962,True
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3843.647,True
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,750.393,True
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,8127.714,True
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,WEST,AP,AP,7295.298,False
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4491.057,False
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,WEST,CE,CE,13373.259,True
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2651.000,False
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3940.540,False
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14756.057,False
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2714.262,False
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1774.230,False
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,44.788,True
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2250.498,False
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3029.506,True
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2283.023,True
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8459.836,True
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,700.711,True
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5463.818,False
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3559.015,False
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,6093.508,False
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2453.182,True
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5677.097,False
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,178.492,False
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,592.974,True
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,164.591,False
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,89.217,False
2/11/2021 2:00:00 PM,2/11/2021 9:00:00 AM,RTO,RTO,RTO,RTO,111461.523,False
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1184.925,False
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5476.522,True
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3860.217,True
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,774.668,True
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8099.875,True
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,WEST,AP,AP,7272.826,False
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4502.516,False
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,WEST,CE,CE,13313.459,True
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2651.000,False
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3967.902,False
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14737.971,False
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2713.666,False
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1774.698,False
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,45.907,True
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2298.798,False
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3047.657,True
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2290.911,True
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8445.266,True
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,681.532,True
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5489.216,False
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3564.625,False
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,6040.015,False
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2432.272,True
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5713.265,False
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,180.129,False
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,593.923,True
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,163.689,False
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,89.311,False
2/11/2021 3:00:00 PM,2/11/2021 10:00:00 AM,RTO,RTO,RTO,RTO,111456.761,False
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1192.059,False
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5471.557,True
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3744.184,True
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,785.303,True
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7999.773,True
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,WEST,AP,AP,7221.788,False
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4515.877,False
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,WEST,CE,CE,13252.615,True
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2622.000,False
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3905.279,False
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14782.100,False
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2707.202,False
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1759.395,False
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,46.395,True
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,2277.468,False
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3024.495,True
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2277.968,True
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8321.817,True
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,667.586,True
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5491.849,False
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3569.838,False
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5989.975,False
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2457.128,True
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5722.076,False
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,179.628,False
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,596.679,True
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,164.463,False
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,90.106,False
2/11/2021 4:00:00 PM,2/11/2021 11:00:00 AM,RTO,RTO,RTO,RTO,110886.603,False
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1195.162,False
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5503.944,True
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3770.932,True
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,783.050,True
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7930.788,True
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,WEST,AP,AP,7100.161,False
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4500.933,False
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,WEST,CE,CE,13158.034,True
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2577.000,False
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3862.306,False
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14742.686,False
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2694.835,False
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1732.511,False
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,44.825,True
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2203.839,False
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3013.615,True
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2256.158,True
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8265.284,True
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,650.406,True
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5439.421,False
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3552.016,False
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5933.832,False
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2411.459,True
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5680.306,False
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,177.152,False
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,601.087,True
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,165.078,False
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,89.562,False
2/11/2021 5:00:00 PM,2/11/2021 12:00:00 PM,RTO,RTO,RTO,RTO,110089.382,False
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1178.435,False
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5537.309,True
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3694.861,True
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,787.511,True
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7827.796,True
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,WEST,AP,AP,7013.308,False
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4457.518,False
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,WEST,CE,CE,13115.710,True
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2538.000,False
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3826.169,False
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14701.936,False
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2671.337,False
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1720.102,False
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,45.393,True
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2252.349,False
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2973.554,True
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2231.253,True
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8237.918,True
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,636.480,True
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5347.371,False
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3542.333,False
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5885.737,False
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2388.590,True
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5622.235,False
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,176.208,False
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,597.404,True
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,160.827,False
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,89.370,False
2/11/2021 6:00:00 PM,2/11/2021 1:00:00 PM,RTO,RTO,RTO,RTO,109307.014,False
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1173.110,False
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5547.689,True
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3636.507,True
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,786.450,True
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7746.785,True
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,WEST,AP,AP,6964.714,False
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4455.831,False
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,WEST,CE,CE,13114.366,True
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2516.000,False
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3765.997,False
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,14792.478,False
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2670.758,False
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1693.762,False
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,43.767,True
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2246.806,False
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2933.546,True
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2186.854,True
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8120.836,True
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,629.486,True
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5272.903,False
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3530.845,False
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5741.462,False
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2351.045,True
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5546.467,False
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,174.430,False
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,596.655,True
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,157.387,False
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,89.385,False
2/11/2021 7:00:00 PM,2/11/2021 2:00:00 PM,RTO,RTO,RTO,RTO,108534.321,False
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1180.175,False
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5526.068,True
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3596.162,True
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,789.369,True
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7681.494,True
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,WEST,AP,AP,6962.171,False
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4474.440,False
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,WEST,CE,CE,13117.516,True
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2467.000,False
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3737.537,False
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,14948.088,False
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2689.572,False
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1678.207,False
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,44.308,True
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2269.758,False
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2929.134,True
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2167.879,True
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8010.431,True
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,633.437,True
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5227.095,False
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3534.675,False
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5708.347,False
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2327.153,True
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5529.576,False
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,172.841,False
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,607.951,True
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,157.983,False
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,89.651,False
2/11/2021 8:00:00 PM,2/11/2021 3:00:00 PM,RTO,RTO,RTO,RTO,108309.018,False
2/11/2021 9:00:00 PM,2/11/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1206.447,False
2/11/2021 9:00:00 PM,2/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5634.445,True
2/11/2021 9:00:00 PM,2/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3610.750,True
2/11/2021 9:00:00 PM,2/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,787.990,True
2/11/2021 9:00:00 PM,2/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7747.258,True
2/11/2021 9:00:00 PM,2/11/2021 4:00:00 PM,RFC,WEST,AP,AP,7021.505,False
2/11/2021 9:00:00 PM,2/11/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4521.193,False
2/11/2021 9:00:00 PM,2/11/2021 4:00:00 PM,RFC,WEST,CE,CE,13103.478,True
2/11/2021 9:00:00 PM,2/11/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2476.000,False
2/11/2021 9:00:00 PM,2/11/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3737.717,False
2/11/2021 9:00:00 PM,2/11/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15288.260,False
2/11/2021 9:00:00 PM,2/11/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2733.617,False
2/11/2021 9:00:00 PM,2/11/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1700.576,False
2/11/2021 9:00:00 PM,2/11/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,44.302,True
2/11/2021 9:00:00 PM,2/11/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2270.582,False
