datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,WEST,CE,CE,9636.691,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1926.000,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3077.924,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11670.978,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1858.200,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1382.579,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.354,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1267.332,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2121.446,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1639.710,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6354.375,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,515.993,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4025.680,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2653.780,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4196.857,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1872.004,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4247.851,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,150.458,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,350.276,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,101.923,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.532,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RTO,RTO,RTO,RTO,81913.410,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,930.727,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4119.578,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3131.731,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,583.049,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6182.598,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,WEST,AP,AP,5163.984,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3235.094,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,WEST,CE,CE,10090.292,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1980.000,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3136.775,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12332.746,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1932.605,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1439.369,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.329,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1317.440,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2168.923,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1660.623,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6521.475,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,511.852,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4157.605,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2766.489,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4245.448,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1908.198,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4325.361,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,153.443,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,372.485,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,104.393,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,74.938,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,RTO,RTO,RTO,RTO,84614.550,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,979.994,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4302.260,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3160.384,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,608.971,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6365.648,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,WEST,AP,AP,5311.307,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3323.677,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,WEST,CE,CE,10375.090,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2027.000,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3192.784,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13031.355,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1972.682,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1485.970,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.904,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1348.091,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2187.094,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1695.363,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6720.893,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,527.367,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4188.977,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2893.118,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4333.120,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1931.979,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4361.551,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,159.168,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,402.905,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,107.202,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,77.911,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,RTO,RTO,RTO,RTO,87146.765,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,939.747,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4464.464,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3129.248,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,629.195,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6381.415,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,WEST,AP,AP,5395.671,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3473.978,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,WEST,CE,CE,10546.956,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2036.000,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3225.576,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13650.277,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2027.090,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1518.272,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.927,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1387.342,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2181.594,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1706.129,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6774.746,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,523.018,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4256.025,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3034.641,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4367.609,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1938.629,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4419.471,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,162.483,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,423.503,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,111.916,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,76.608,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,RTO,RTO,RTO,RTO,88857.530,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,929.888,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4594.475,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3122.800,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,649.681,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6464.774,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,WEST,AP,AP,5447.864,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3576.882,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,WEST,CE,CE,10598.525,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2014.000,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3257.949,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14259.182,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2074.659,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1533.854,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,33.502,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1384.467,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2250.846,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1713.814,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6756.924,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,533.600,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4247.319,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3081.751,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4369.566,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1917.554,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4473.329,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,163.338,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,452.871,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,109.718,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,69.967,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,RTO,RTO,RTO,RTO,90137.099,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,873.590,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4696.037,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3127.262,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,647.854,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6479.314,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,WEST,AP,AP,5430.104,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3576.195,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,WEST,CE,CE,10549.788,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1957.000,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3302.226,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14633.431,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2122.600,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1501.385,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,34.041,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1347.640,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2363.310,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1712.489,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6687.376,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,67.000,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,527.814,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4201.981,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3065.343,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4401.883,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1919.913,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4624.832,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,169.579,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,457.837,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,110.090,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,68.362,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,RTO,RTO,RTO,RTO,90656.276,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1002.332,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4697.544,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3027.354,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,654.941,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6252.611,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,WEST,AP,AP,5393.166,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3522.691,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,WEST,CE,CE,10549.303,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1890.000,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3191.335,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,14876.284,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2122.908,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1498.400,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,33.540,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1410.359,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2434.326,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1685.922,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6566.852,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,58.000,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,550.881,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4142.687,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3029.228,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4325.445,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1884.344,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4700.953,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,169.383,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,447.827,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,109.122,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,78.938,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,RTO,RTO,RTO,RTO,90306.676,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1053.771,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4582.770,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3027.757,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,647.214,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6123.410,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,WEST,AP,AP,5374.163,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3464.036,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,WEST,CE,CE,10362.657,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1819.000,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3053.532,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15162.244,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2099.942,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1493.454,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,31.425,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1404.578,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2436.606,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1646.515,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6441.786,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,514.779,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4054.836,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3017.714,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4240.213,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1845.646,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4688.021,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,166.316,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,465.858,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,108.542,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,82.850,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,RTO,RTO,RTO,RTO,89452.635,False
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1071.193,False
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4491.202,True
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2987.027,True
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,637.611,True
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6003.315,True
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,RFC,WEST,AP,AP,5332.782,True
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3427.206,False
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,RFC,WEST,CE,CE,10275.237,True
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1766.000,False
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2976.244,False
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15416.583,False
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2070.770,False
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1485.425,False
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.937,True
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1430.445,False
