datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,WEST,CE,CE,9893.269,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1886.000,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2626.333,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10184.536,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1708.399,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1329.886,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.530,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1221.235,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2096.341,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1698.510,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6504.938,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,518.043,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3929.917,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2492.625,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4337.694,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2210.348,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4235.454,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,144.152,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,308.093,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,110.235,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.626,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RTO,RTO,RTO,RTO,79623.192,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,757.110,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3998.771,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2871.367,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,564.272,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6002.202,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,WEST,AP,AP,4893.063,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2927.346,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,WEST,CE,CE,10239.871,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1924.000,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2687.576,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10274.558,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1698.262,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1364.656,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.475,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1220.187,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2014.788,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1700.339,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6681.536,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,509.134,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4060.846,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2525.658,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4348.840,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2216.389,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4202.491,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,146.136,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,302.208,True
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,109.727,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,63.091,False
11/10/2020 2:00:00 PM,11/10/2020 9:00:00 AM,RTO,RTO,RTO,RTO,80363.899,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,737.847,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4036.825,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2947.147,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,557.336,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6111.610,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,WEST,AP,AP,4978.244,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2957.566,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,WEST,CE,CE,10445.060,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1971.000,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2786.818,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10441.425,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1713.122,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1401.783,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.737,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1250.208,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2023.117,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1710.063,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6839.556,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,521.067,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4058.510,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2578.623,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4415.524,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2213.408,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4226.157,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,149.441,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,306.674,True
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,111.059,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,64.790,False
11/10/2020 3:00:00 PM,11/10/2020 10:00:00 AM,RTO,RTO,RTO,RTO,81611.717,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,738.187,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4081.774,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2955.965,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,553.966,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6202.532,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,WEST,AP,AP,5009.029,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3029.210,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,WEST,CE,CE,10656.402,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2010.000,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2881.332,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10776.951,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1757.854,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1442.203,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.723,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1285.143,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2052.852,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1727.535,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6905.914,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,523.511,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4146.907,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2645.673,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4405.823,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2219.323,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4317.342,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,153.195,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,313.719,True
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,110.811,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,64.231,False
11/10/2020 4:00:00 PM,11/10/2020 11:00:00 AM,RTO,RTO,RTO,RTO,83028.107,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,771.520,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4136.915,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3011.128,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,558.267,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6372.059,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,WEST,AP,AP,5081.461,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3108.450,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,WEST,CE,CE,10857.258,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2048.000,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2950.997,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11061.623,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1782.348,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1463.956,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,27.855,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1317.512,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2129.532,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1743.918,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7014.623,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,528.363,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4193.907,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2689.456,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4419.564,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2235.531,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4426.303,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,156.661,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,321.306,True
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,110.487,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,64.895,False
11/10/2020 5:00:00 PM,11/10/2020 12:00:00 PM,RTO,RTO,RTO,RTO,84615.895,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,820.818,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4190.758,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3010.527,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,576.678,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6446.777,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,WEST,AP,AP,5081.594,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3147.690,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,WEST,CE,CE,10942.375,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2080.000,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3004.395,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11285.254,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1806.583,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1478.435,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.244,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1387.645,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2215.821,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1743.153,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7061.700,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,527.295,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4213.510,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2709.649,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4498.484,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2211.067,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4589.018,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,160.217,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,326.908,True
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,109.076,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,68.587,False
11/10/2020 6:00:00 PM,11/10/2020 1:00:00 PM,RTO,RTO,RTO,RTO,85759.258,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,861.719,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4211.627,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2950.575,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,586.893,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6460.213,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,WEST,AP,AP,5068.622,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3170.111,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,WEST,CE,CE,10957.648,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2078.000,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3054.152,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11461.871,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1824.163,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1479.781,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.840,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1406.689,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2327.155,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1733.540,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7037.887,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,525.728,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4202.091,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2724.283,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4441.623,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2191.934,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4726.915,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,162.439,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,335.931,True
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,108.466,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,72.498,False
11/10/2020 7:00:00 PM,11/10/2020 2:00:00 PM,RTO,RTO,RTO,RTO,86225.394,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,926.742,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4195.420,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2921.777,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,588.186,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6442.681,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,WEST,AP,AP,5110.263,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3217.413,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,WEST,CE,CE,10896.465,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2064.000,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3035.087,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11521.466,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1860.017,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1456.953,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.858,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1379.458,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2424.448,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1721.590,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6979.019,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,507.945,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4167.959,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2752.019,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4427.714,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2138.286,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4852.641,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,162.201,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,345.001,True
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,108.025,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.994,False
11/10/2020 8:00:00 PM,11/10/2020 3:00:00 PM,RTO,RTO,RTO,RTO,86352.628,False
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,991.595,False
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4148.258,True
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2885.559,True
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,577.962,True
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6430.639,True
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,RFC,WEST,AP,AP,5059.937,True
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3271.424,False
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,RFC,WEST,CE,CE,10774.734,True
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2047.000,False
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3041.537,False
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11576.892,False
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1905.689,False
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1441.545,False
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.355,True
11/10/2020 9:00:00 PM,11/10/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1371.791,False
