datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,WEST,CE,CE,9820.417,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1910.000,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2694.633,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10926.907,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1713.239,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1375.188,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.216,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1260.999,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2123.993,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1705.679,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6597.708,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,547.897,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3825.127,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2510.426,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4266.857,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1998.816,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4369.422,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,145.884,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,321.970,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,105.469,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,71.990,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RTO,RTO,RTO,RTO,80776.357,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,817.263,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4061.098,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2786.226,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,515.726,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6157.170,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,WEST,AP,AP,5080.561,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2984.698,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,WEST,CE,CE,10111.524,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1944.000,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2749.349,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10656.907,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1693.526,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1398.847,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.705,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1266.767,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2042.045,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1708.623,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6726.604,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,545.394,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3933.768,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2504.048,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4272.667,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1978.695,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4335.040,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,150.135,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,306.183,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,107.983,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,67.588,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,RTO,RTO,RTO,RTO,80946.140,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,775.307,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4029.626,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2827.813,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,507.542,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6217.528,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,WEST,AP,AP,5063.913,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2999.918,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,WEST,CE,CE,10282.210,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1965.000,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2837.734,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10607.730,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1694.163,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1434.793,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.709,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1263.003,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1995.723,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1726.864,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6863.327,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,546.093,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4063.044,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2489.192,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4320.019,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2005.211,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4317.297,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,152.381,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,295.385,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,109.306,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,65.537,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,RTO,RTO,RTO,RTO,81501.368,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,736.370,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4036.752,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2864.085,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,509.828,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6243.303,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,WEST,AP,AP,5083.761,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3025.733,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,WEST,CE,CE,10408.754,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1977.000,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2833.060,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10695.689,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1703.137,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1448.333,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.737,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1262.379,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2004.250,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1735.518,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6912.432,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,539.146,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4166.727,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2501.507,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4359.139,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2004.783,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4366.340,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,153.772,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,286.291,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,109.466,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,66.022,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,RTO,RTO,RTO,RTO,82078.314,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,734.734,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4034.807,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2871.795,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,507.973,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6305.544,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,WEST,AP,AP,5056.194,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3068.857,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,WEST,CE,CE,10395.110,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1979.000,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2883.779,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11017.442,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1729.292,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1470.723,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.706,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1280.031,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2024.334,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1750.446,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6993.128,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,529.453,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4192.001,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2562.423,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4364.033,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1998.876,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4400.886,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,154.694,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,289.686,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,109.621,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,65.192,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,RTO,RTO,RTO,RTO,82814.760,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,754.894,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4050.530,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2865.966,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,508.783,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6282.370,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,WEST,AP,AP,5063.666,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3117.757,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,WEST,CE,CE,10367.406,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1977.000,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2888.960,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11204.843,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1764.771,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1497.366,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.734,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1304.398,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2097.977,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1758.430,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7016.474,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,15.000,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,536.377,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4294.816,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2553.425,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4412.122,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2002.188,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4524.146,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,158.107,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,296.281,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,115.755,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,67.562,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,RTO,RTO,RTO,RTO,83524.104,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,809.657,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4061.230,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2840.678,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,512.409,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6248.145,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,WEST,AP,AP,5088.559,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3174.253,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,WEST,CE,CE,10372.093,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1954.000,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2875.989,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11383.169,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1812.070,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1488.309,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.219,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1289.773,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2198.000,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1759.933,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6936.691,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,561.416,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4295.313,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2601.396,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4406.407,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1972.906,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4676.986,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,161.663,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,307.464,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,111.455,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,72.369,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,RTO,RTO,RTO,RTO,84018.552,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,885.992,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4085.613,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2788.496,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,505.546,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6143.438,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,WEST,AP,AP,5110.146,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3252.603,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,WEST,CE,CE,10279.793,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1904.000,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2836.232,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11626.884,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1866.578,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1469.736,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.810,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1297.930,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2344.952,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1755.036,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6802.244,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,577.688,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4305.354,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2678.118,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4409.534,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1929.383,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4842.555,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,164.962,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,324.195,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,109.178,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,74.679,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,RTO,RTO,RTO,RTO,84418.675,False
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,984.273,False
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4102.134,True
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2766.480,True
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,508.328,True
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6154.342,True
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,RFC,WEST,AP,AP,5177.690,True
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3346.905,False
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,RFC,WEST,CE,CE,10098.202,True
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1887.000,False
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2800.805,False
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11800.102,False
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1929.439,False
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1452.653,False
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.338,True
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1318.319,False
