datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,WEST,CE,CE,12844.703,True
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2780.000,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,4202.768,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,16058.261,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2741.337,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1810.690,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,46.328,True
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2594.936,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2834.608,True
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2345.761,True
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8743.472,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,786.906,True
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5557.355,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3752.139,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,6299.835,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2577.493,True
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5456.990,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,167.993,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,628.080,True
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,170.266,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,80.671,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RTO,RTO,RTO,RTO,115898.872,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,977.862,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,6288.330,True
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3810.841,True
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,870.345,True
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,8450.711,True
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,WEST,AP,AP,7531.603,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4424.569,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,WEST,CE,CE,12982.739,True
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2714.000,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,4041.053,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,15257.435,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2590.225,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1807.373,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,43.682,True
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2459.328,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2754.526,True
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2278.433,True
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8605.529,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,751.295,True
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5463.157,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3596.491,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,6077.642,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2518.535,True
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5309.892,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,171.097,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,566.916,True
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,169.556,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,67.726,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,RTO,RTO,RTO,RTO,112637.891,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,891.800,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,6066.633,True
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3737.632,True
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,853.083,True
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8272.631,True
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,WEST,AP,AP,7323.785,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4234.637,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,WEST,CE,CE,12921.702,True
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2626.000,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3902.718,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14589.863,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2472.571,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1806.671,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,41.247,True
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2349.199,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2585.526,True
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2257.924,True
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8470.186,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,727.843,True
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5299.809,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3464.438,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5932.436,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2506.964,True
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5165.420,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,171.146,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,518.577,True
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,169.040,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.693,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,RTO,RTO,RTO,RTO,109474.174,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,849.585,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5796.881,True
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3653.718,True
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,836.234,True
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8089.460,True
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,WEST,AP,AP,7255.137,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4130.230,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,WEST,CE,CE,12912.238,True
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2541.000,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3769.036,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14084.973,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2421.518,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1805.744,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,42.288,True
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,2292.529,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2499.930,True
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2204.367,True
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8337.700,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,706.647,True
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5184.020,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3444.512,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5848.949,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2482.064,True
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5115.380,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,169.964,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,497.831,True
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,166.041,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,63.543,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,RTO,RTO,RTO,RTO,107257.519,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,894.651,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5548.748,True
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3627.319,True
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,815.747,True
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7958.381,True
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,WEST,AP,AP,7065.040,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4062.615,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,WEST,CE,CE,12889.770,True
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2493.000,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3755.374,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13533.690,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2338.797,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1783.386,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,38.671,True
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2203.513,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2450.797,True
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2185.516,True
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8210.815,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,691.853,True
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5123.538,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3344.673,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5732.136,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2458.555,True
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5051.355,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,168.142,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,472.451,True
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,164.174,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,74.076,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,RTO,RTO,RTO,RTO,105189.783,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,863.131,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5330.759,True
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3635.338,True
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,802.739,True
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7828.195,True
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,WEST,AP,AP,6868.128,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3877.050,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,WEST,CE,CE,12686.906,True
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2468.000,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3749.634,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13051.608,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2249.777,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1748.887,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,37.139,True
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2215.934,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2502.997,True
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2173.200,True
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8171.538,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,687.123,True
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5061.347,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3174.371,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5692.394,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2416.483,True
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5103.223,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,166.794,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,449.283,True
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,162.097,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,62.913,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,RTO,RTO,RTO,RTO,103293.988,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,853.893,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5149.318,True
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3537.727,True
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,799.207,True
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7732.272,True
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,WEST,AP,AP,6731.276,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3782.663,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,WEST,CE,CE,12523.933,True
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2437.000,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3720.388,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12706.887,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2202.666,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1723.864,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,36.019,True
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2261.487,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2533.188,True
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2102.258,True
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8065.623,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,674.186,True
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4977.135,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3123.898,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5573.256,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2373.016,True
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5123.287,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,167.293,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,435.401,True
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,159.732,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,65.153,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,RTO,RTO,RTO,RTO,101629.026,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,886.416,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5035.627,True
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3479.856,True
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,806.675,True
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7761.944,True
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,WEST,AP,AP,6623.379,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3829.628,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,WEST,CE,CE,12364.494,True
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2428.000,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3746.190,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12722.707,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2233.327,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1695.994,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,35.553,True
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2263.560,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2552.556,True
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2076.480,True
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7975.915,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,668.131,True
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4950.846,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3115.567,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5475.276,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2315.636,True
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5133.434,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,166.399,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,440.515,True
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,156.494,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,68.231,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,RTO,RTO,RTO,RTO,101065.830,False
2/17/2021 9:00:00 PM,2/17/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1010.620,False
2/17/2021 9:00:00 PM,2/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5079.808,True
2/17/2021 9:00:00 PM,2/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3503.572,True
2/17/2021 9:00:00 PM,2/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,820.838,True
2/17/2021 9:00:00 PM,2/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7837.629,True
2/17/2021 9:00:00 PM,2/17/2021 4:00:00 PM,RFC,WEST,AP,AP,6826.143,False
2/17/2021 9:00:00 PM,2/17/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3982.534,False
2/17/2021 9:00:00 PM,2/17/2021 4:00:00 PM,RFC,WEST,CE,CE,12295.244,True
2/17/2021 9:00:00 PM,2/17/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2465.000,False
2/17/2021 9:00:00 PM,2/17/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3770.181,False
2/17/2021 9:00:00 PM,2/17/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13205.081,False
2/17/2021 9:00:00 PM,2/17/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2331.893,False
2/17/2021 9:00:00 PM,2/17/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1689.412,False
2/17/2021 9:00:00 PM,2/17/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,36.021,True
2/17/2021 9:00:00 PM,2/17/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2363.834,False
