datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,WEST,CE,CE,10705.911,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2128.000,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3109.272,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,13708.344,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2404.005,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1533.784,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,37.188,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1735.837,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2726.632,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2105.806,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7121.445,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,627.335,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4876.631,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3081.269,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5609.040,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2242.821,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5065.320,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,162.051,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,485.696,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,145.222,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,78.722,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RTO,RTO,RTO,RTO,97662.801,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,920.373,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5096.069,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3277.746,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,791.770,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6811.980,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,WEST,AP,AP,6215.283,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3726.732,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,WEST,CE,CE,10919.094,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2092.000,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3031.219,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12670.549,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2181.710,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1520.562,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.574,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1593.721,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2564.800,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2050.610,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7143.198,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,610.145,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4779.854,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2917.268,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5362.075,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2224.944,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4922.426,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,161.638,False
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,436.005,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,143.444,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,70.370,True
12/11/2020 2:00:00 PM,12/11/2020 9:00:00 AM,RTO,RTO,RTO,RTO,94306.159,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,840.653,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4777.304,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3218.933,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,733.789,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6576.137,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,WEST,AP,AP,5989.632,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3492.832,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,WEST,CE,CE,11089.063,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2055.000,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2988.273,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11965.913,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2041.201,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1491.804,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.898,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1495.296,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2418.688,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1986.139,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7118.086,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,603.119,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4611.674,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2808.315,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5172.852,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2172.961,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4756.158,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,158.860,False
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,398.795,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,140.680,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,64.038,True
12/11/2020 3:00:00 PM,12/11/2020 10:00:00 AM,RTO,RTO,RTO,RTO,91228.093,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,791.233,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4465.073,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3186.904,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,663.632,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6420.772,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,WEST,AP,AP,5732.566,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3361.442,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,WEST,CE,CE,11152.741,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2017.000,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2938.478,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11489.987,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1954.633,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1489.778,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.926,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1392.481,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2321.574,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1937.248,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7085.091,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,561.159,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4505.898,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2714.814,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5009.708,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2132.565,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4641.672,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,156.659,False
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,372.586,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,137.243,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,60.668,True
12/11/2020 4:00:00 PM,12/11/2020 11:00:00 AM,RTO,RTO,RTO,RTO,88754.531,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,775.265,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4250.406,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3162.216,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,619.091,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6323.960,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,WEST,AP,AP,5535.383,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3270.465,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,WEST,CE,CE,11211.665,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1985.000,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2880.932,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11104.807,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1894.810,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1476.341,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.413,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1340.628,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2274.495,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1873.385,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7023.474,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,539.455,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4416.185,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2665.120,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4870.710,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2079.384,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4597.823,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,155.329,False
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,354.226,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,133.665,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,59.425,True
12/11/2020 5:00:00 PM,12/11/2020 12:00:00 PM,RTO,RTO,RTO,RTO,86930.058,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,787.447,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4135.951,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3104.070,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,587.827,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6256.176,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,WEST,AP,AP,5394.183,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3205.354,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,WEST,CE,CE,11241.102,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1960.000,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2851.426,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10818.270,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1839.432,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1448.724,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.817,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1296.092,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2298.656,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1827.985,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6845.687,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,531.173,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4327.633,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2623.211,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4775.373,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2046.920,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4619.432,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,156.299,False
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,342.091,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,130.784,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,60.760,True
12/11/2020 6:00:00 PM,12/11/2020 1:00:00 PM,RTO,RTO,RTO,RTO,85566.875,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,837.298,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4046.227,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3059.127,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,572.935,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6064.902,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,WEST,AP,AP,5279.463,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3194.063,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,WEST,CE,CE,11310.913,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1922.000,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2805.096,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10684.562,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1828.608,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1418.708,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.801,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1282.300,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2370.696,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1793.203,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6684.131,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,517.554,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4265.736,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2600.476,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4688.415,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1976.824,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4695.746,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,157.103,False
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,340.333,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,126.739,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,66.576,True
12/11/2020 7:00:00 PM,12/11/2020 2:00:00 PM,RTO,RTO,RTO,RTO,84643.535,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,919.783,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3987.954,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3011.024,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,557.151,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6044.085,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,WEST,AP,AP,5231.399,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3235.359,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,WEST,CE,CE,11272.122,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1868.000,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2770.839,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10764.633,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1870.115,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1408.143,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.815,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1270.094,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2468.217,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1774.392,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6597.348,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,503.734,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4233.499,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2665.711,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4641.773,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1931.010,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4823.785,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,157.824,False
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,348.536,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,125.839,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,74.510,True
12/11/2020 8:00:00 PM,12/11/2020 3:00:00 PM,RTO,RTO,RTO,RTO,84610.694,False
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1024.587,False
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4059.273,True
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2990.096,True
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,566.460,True
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6089.074,True
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,RFC,WEST,AP,AP,5339.378,True
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3397.148,True
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,RFC,WEST,CE,CE,11371.045,True
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1871.000,False
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2761.773,False
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11155.020,True
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1992.628,False
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1411.618,False
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.931,True
12/11/2020 9:00:00 PM,12/11/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1289.451,True
