datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,WEST,CE,CE,9731.118,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1764.560,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2921.152,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10855.250,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1973.909,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1434.599,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.373,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1210.311,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2353.485,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1572.579,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6099.807,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,475.815,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4034.150,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2685.702,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3964.942,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1780.594,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4533.470,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,158.347,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,364.344,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,102.923,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,72.124,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RTO,RTO,RTO,RTO,79515.305,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1046.944,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3780.045,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2972.096,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,543.354,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6111.106,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,WEST,AP,AP,5116.240,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3594.455,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,WEST,CE,CE,10305.230,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1935.575,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3233.680,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11835.196,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2159.261,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1551.836,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,30.873,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1392.340,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2590.790,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1715.245,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6601.767,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,518.201,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4398.824,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2934.074,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4234.615,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1877.874,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4832.930,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,178.845,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,416.867,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,114.446,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,71.928,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,RTO,RTO,RTO,RTO,86130.637,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1139.072,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4102.602,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3121.692,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,602.882,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6608.194,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,WEST,AP,AP,5492.228,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3919.602,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,WEST,CE,CE,10926.079,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2115.585,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3535.631,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12797.255,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2377.737,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1645.717,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,33.536,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1552.414,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2888.945,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1841.361,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6979.519,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,530.238,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4765.251,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3110.372,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4552.291,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1961.542,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5230.213,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,201.363,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,465.981,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,122.854,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,74.358,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,RTO,RTO,RTO,RTO,92727.514,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1231.451,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4387.809,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3113.689,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,665.414,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6993.389,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,WEST,AP,AP,5815.450,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4206.338,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,WEST,CE,CE,11392.738,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2239.580,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3781.134,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13815.461,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2556.005,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1732.752,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,35.997,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1703.288,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3192.271,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1929.440,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7286.788,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,562.232,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5112.482,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3336.475,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4762.175,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2006.446,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5613.148,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,231.344,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,509.460,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,130.265,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,75.619,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,RTO,RTO,RTO,RTO,98453.640,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1337.006,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4669.999,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3228.193,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,713.852,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7264.771,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,WEST,AP,AP,6040.687,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4459.346,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,WEST,CE,CE,11686.811,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2335.571,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3989.609,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14542.285,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2694.962,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1777.752,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,38.595,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1819.296,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3501.333,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2005.562,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7535.147,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,578.192,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5356.137,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3503.067,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4912.057,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2032.391,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5993.260,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,251.639,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,548.330,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,136.219,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,83.602,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,RTO,RTO,RTO,RTO,103072.671,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1433.294,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4854.627,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3279.399,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,754.392,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7469.276,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,WEST,AP,AP,6211.318,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4600.514,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,WEST,CE,CE,11859.459,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2385.552,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4100.418,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,15178.375,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2824.572,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1822.041,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,39.653,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1883.470,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3706.342,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2052.184,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7684.532,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,596.677,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5504.838,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3567.806,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4794.250,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2038.231,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6327.064,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,263.596,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,579.459,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,138.509,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,87.802,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,RTO,RTO,RTO,RTO,106076.650,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1539.967,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4970.643,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3281.258,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,774.977,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7628.102,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,WEST,AP,AP,6308.483,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4739.182,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,WEST,CE,CE,11936.560,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2416.576,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4189.737,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,15555.653,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2915.481,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1866.601,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,40.629,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1933.993,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3878.191,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2064.639,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7806.610,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,601.009,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5634.375,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3670.979,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4951.868,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2043.281,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6472.733,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,266.913,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,599.523,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,138.811,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,95.458,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,RTO,RTO,RTO,RTO,108364.232,False
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1595.962,False
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5089.679,True
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3384.491,True
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,796.401,True
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7769.524,True
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,WEST,AP,AP,6409.244,True
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4853.774,False
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,WEST,CE,CE,12062.862,True
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2444.572,False
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4263.809,False
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,15947.736,False
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3005.027,False
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1901.291,False
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,41.260,False
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1952.818,False
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4010.512,True
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2086.536,True
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7998.426,True
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,620.739,True
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5751.125,False
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3666.198,False
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5022.888,False
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2009.834,True
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6589.125,False
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,268.435,False
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,614.082,True
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,140.176,True
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,96.009,False
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,RTO,RTO,RTO,RTO,110430.535,False
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1676.618,False
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5161.001,True
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3433.690,True
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,812.871,True
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7879.740,True
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,WEST,AP,AP,6519.765,True
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4925.959,False
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,WEST,CE,CE,12108.107,True
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2505.563,False
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4314.457,False
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,16205.893,False
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3070.284,False
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1927.855,False
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,42.246,False
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1936.709,False
