datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,WEST,CE,CE,7857.630,True
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1531.000,False
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2452.424,False
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9381.320,False
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1621.951,False
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1224.819,False
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,23.685,True
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1457.533,False
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1750.480,True
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1408.758,True
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5568.840,True
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,488.536,True
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3439.278,False
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2028.167,False
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3737.019,False
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1759.896,True
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3310.845,False
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,110.629,False
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,318.281,True
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,100.170,True
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,47.155,False
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RTO,RTO,RTO,RTO,70031.043,False
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,637.706,False
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3759.101,True
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2506.634,True
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,556.142,True
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5204.340,True
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,WEST,AP,AP,4769.780,True
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2705.252,False
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,WEST,CE,CE,7939.366,True
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1541.000,False
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2478.006,False
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,9345.722,False
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1585.375,False
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1237.551,False
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,23.153,True
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1387.601,False
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1592.633,True
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1417.781,True
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5644.046,True
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,485.305,True
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3432.295,False
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2029.985,False
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3805.968,False
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1776.376,True
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3157.470,False
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,109.530,False
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,306.081,True
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,102.929,True
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,41.735,False
4/18/2021 1:00:00 PM,4/18/2021 9:00:00 AM,RTO,RTO,RTO,RTO,69603.863,False
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,576.096,False
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3642.046,True
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2523.251,True
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,531.412,True
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5297.869,True
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,WEST,AP,AP,4663.364,True
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2648.090,False
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,WEST,CE,CE,7946.568,True
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1526.000,False
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2457.383,False
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,9199.945,False
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1527.012,False
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1231.828,False
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,22.129,True
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1279.736,False
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1527.019,True
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1409.601,True
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,WEST,ATSI,OE,5594.471,True
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,475.942,True
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3512.504,False
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2015.909,False
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3819.475,False
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1758.033,True
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3136.895,False
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,110.550,False
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,290.429,True
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,103.325,True
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,39.037,False
4/18/2021 2:00:00 PM,4/18/2021 10:00:00 AM,RTO,RTO,RTO,RTO,68888.919,False
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,557.999,False
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3567.263,True
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2510.037,True
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,515.722,True
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5212.236,True
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,WEST,AP,AP,4563.831,True
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2617.686,False
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,WEST,CE,CE,7992.468,True
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1511.000,False
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2469.722,False
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,9231.046,False
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1486.848,False
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1247.676,False
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,21.113,True
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1211.632,False
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1558.323,True
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1393.455,True
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,WEST,ATSI,OE,5636.926,True
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,456.451,True
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3542.565,False
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,1996.767,False
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3735.622,False
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1739.969,True
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3277.852,False
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,114.000,False
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,279.417,True
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,103.099,True
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,37.347,False
4/18/2021 3:00:00 PM,4/18/2021 11:00:00 AM,RTO,RTO,RTO,RTO,68617.072,False
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,590.761,False
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3546.605,True
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2466.210,True
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,511.289,True
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5209.270,True
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,WEST,AP,AP,4526.858,True
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2599.004,False
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,WEST,CE,CE,8000.754,True
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1496.000,False
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2438.751,False
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,9272.793,False
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1469.452,False
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1236.716,False
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,21.132,True
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1179.731,False
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1622.923,True
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1387.274,True
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,WEST,ATSI,OE,5628.771,True
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,454.625,True
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3544.373,False
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,1978.206,False
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3712.030,False
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1716.578,True
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3299.703,False
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,113.721,False
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,274.919,True
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,102.473,True
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,37.800,False
4/18/2021 4:00:00 PM,4/18/2021 12:00:00 PM,RTO,RTO,RTO,RTO,68461.722,False
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,602.243,False
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3509.540,True
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2510.386,True
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,502.874,True
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5167.706,True
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,WEST,AP,AP,4472.767,True
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2601.189,False
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,WEST,CE,CE,8091.603,True
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1467.000,False
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2409.907,False
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,9309.472,False
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1443.612,False
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1243.786,False
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,20.637,True
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1163.560,False
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1660.115,True
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1374.893,True
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,WEST,ATSI,OE,5535.279,True
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,450.493,True
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3516.396,False
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,1955.368,False
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3662.894,False
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1691.594,True
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3326.997,False
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,118.409,False
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,272.835,True
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,101.932,True
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,39.219,False
4/18/2021 5:00:00 PM,4/18/2021 1:00:00 PM,RTO,RTO,RTO,RTO,68243.706,False
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,598.716,False
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3478.590,True
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2422.869,True
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,501.257,True
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5094.842,True
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,WEST,AP,AP,4431.358,True
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2586.307,False
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,WEST,CE,CE,8083.353,True
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1441.000,False
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2335.440,False
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,9374.212,False
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1434.558,False
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1232.725,False
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,20.114,True
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1112.145,False
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1699.916,True
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1371.934,True
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5556.165,True
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,436.236,True
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3493.981,False
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,1987.279,False
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3653.015,False
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1673.367,True
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3489.230,False
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,120.405,False
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,272.252,True
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,100.940,True
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,41.340,False
4/18/2021 6:00:00 PM,4/18/2021 2:00:00 PM,RTO,RTO,RTO,RTO,68065.546,False
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,605.423,False
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3469.653,True
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2357.520,True
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,495.218,True
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5067.467,True
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,WEST,AP,AP,4438.170,True
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2634.551,False
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,WEST,CE,CE,8076.390,True
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1426.000,False
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2380.136,False
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,9504.157,False
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1455.061,False
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1228.077,False
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,20.128,True
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1121.951,False
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1778.289,True
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1383.841,True
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5571.618,True
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,441.024,True
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3511.592,False
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2045.834,False
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3655.643,False
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1678.700,True
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3607.303,False
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,120.956,False
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,281.958,True
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,101.454,True
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,50.527,False
4/18/2021 7:00:00 PM,4/18/2021 3:00:00 PM,RTO,RTO,RTO,RTO,68535.641,False
4/18/2021 8:00:00 PM,4/18/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,682.758,False
4/18/2021 8:00:00 PM,4/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3491.311,True
4/18/2021 8:00:00 PM,4/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2327.512,True
4/18/2021 8:00:00 PM,4/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,497.139,True
4/18/2021 8:00:00 PM,4/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5128.086,True
4/18/2021 8:00:00 PM,4/18/2021 4:00:00 PM,RFC,WEST,AP,AP,4526.159,True
4/18/2021 8:00:00 PM,4/18/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2723.661,False
4/18/2021 8:00:00 PM,4/18/2021 4:00:00 PM,RFC,WEST,CE,CE,8042.093,True
4/18/2021 8:00:00 PM,4/18/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1452.000,False
4/18/2021 8:00:00 PM,4/18/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2373.792,False
4/18/2021 8:00:00 PM,4/18/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,9564.029,False
4/18/2021 8:00:00 PM,4/18/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1515.081,False
4/18/2021 8:00:00 PM,4/18/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1252.898,False
4/18/2021 8:00:00 PM,4/18/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,21.127,True
4/18/2021 8:00:00 PM,4/18/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1140.459,False
