datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,WEST,CE,CE,9792.962,True
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1997.000,False
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3071.924,False
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,15441.872,False
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2676.899,False
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1528.187,False
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,42.761,True
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2008.846,False
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2499.325,True
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1980.715,True
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6992.817,True
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,639.794,True
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4763.680,False
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3154.115,False
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5477.852,False
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2146.189,True
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4582.522,False
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,141.477,False
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,601.400,True
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,149.168,True
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,66.281,False
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RTO,RTO,RTO,RTO,98385.469,False
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,950.759,False
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5608.242,True
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3126.928,True
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,854.275,True
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6752.609,True
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,WEST,AP,AP,6825.595,True
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4167.002,False
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,WEST,CE,CE,9956.058,True
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2058.000,False
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3171.035,False
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14662.656,False
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2566.128,False
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1539.420,False
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,40.125,True
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2055.597,False
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2408.889,True
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1978.504,True
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7183.260,True
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,637.951,True
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4849.985,False
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3093.240,False
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5460.791,False
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2182.196,True
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4467.398,False
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,140.412,False
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,567.785,True
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,152.732,True
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,58.025,False
1/24/2021 2:00:00 PM,1/24/2021 9:00:00 AM,RTO,RTO,RTO,RTO,97554.597,False
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,888.854,False
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5376.929,True
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3186.710,True
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,837.181,True
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6834.105,True
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,WEST,AP,AP,6645.274,True
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4029.627,False
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,WEST,CE,CE,10197.443,True
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2091.000,False
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3275.090,False
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13928.325,False
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2451.244,False
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1560.424,False
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,38.637,True
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2044.787,False
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2312.554,True
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1965.966,True
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7287.202,True
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,627.429,True
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4823.707,False
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3018.746,False
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5415.722,False
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2184.765,True
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4374.433,False
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,139.390,False
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,531.288,True
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,153.708,True
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,53.922,False
1/24/2021 3:00:00 PM,1/24/2021 10:00:00 AM,RTO,RTO,RTO,RTO,96319.462,False
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,848.818,False
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5222.478,True
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3213.203,True
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,829.852,True
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6903.056,True
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,WEST,AP,AP,6560.433,True
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3885.369,False
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,WEST,CE,CE,10289.026,True
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2114.000,False
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3299.702,False
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13319.864,False
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2353.974,False
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1602.208,False
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,36.590,True
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,2005.162,False
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2274.688,True
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1960.608,True
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7383.232,True
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,630.033,True
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4836.664,False
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2954.455,False
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5324.671,False
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2171.821,True
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4343.552,False
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,138.103,False
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,499.078,True
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,153.662,True
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,51.611,False
1/24/2021 4:00:00 PM,1/24/2021 11:00:00 AM,RTO,RTO,RTO,RTO,95251.913,False
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,834.198,False
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5204.504,True
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3272.652,True
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,819.358,True
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6964.139,True
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,WEST,AP,AP,6503.634,True
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3799.601,False
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,WEST,CE,CE,10289.767,True
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2131.000,False
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3310.090,False
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12915.259,False
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2268.165,False
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1613.997,False
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,35.523,True
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1978.331,False
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2270.541,True
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1928.669,True
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7414.118,True
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,635.986,True
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4811.309,False
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2887.479,False
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5234.534,False
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2170.052,True
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4351.136,False
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,138.072,False
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,479.158,True
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,152.113,True
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,51.290,False
1/24/2021 5:00:00 PM,1/24/2021 12:00:00 PM,RTO,RTO,RTO,RTO,94516.675,False
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,831.721,False
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5173.544,True
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3221.884,True
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,802.352,True
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6945.729,True
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,WEST,AP,AP,6429.811,True
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3759.413,False
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,WEST,CE,CE,10248.042,True
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2126.000,False
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3282.602,False
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12661.190,False
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2218.436,False
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1609.836,False
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,34.998,True
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1903.375,False
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2312.731,True
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1884.273,True
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7375.092,True
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,634.458,True
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4732.326,False
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2966.835,False
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5176.608,False
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2137.422,True
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4414.143,False
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,139.398,False
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,486.794,True
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,148.530,True
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,53.549,False
1/24/2021 6:00:00 PM,1/24/2021 1:00:00 PM,RTO,RTO,RTO,RTO,93756.092,False
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,901.066,False
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5120.412,True
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3212.917,True
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,790.992,True
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6921.580,True
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,WEST,AP,AP,6349.011,True
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3792.702,False
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,WEST,CE,CE,10147.280,True
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2110.000,False
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3269.121,False
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12713.314,False
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2256.638,False
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1595.597,False
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,34.533,True
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1823.976,False
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2423.567,True
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1867.514,True
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7287.516,True
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,626.561,True
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4665.430,False
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2975.186,False
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5099.363,False
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2144.959,True
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4570.412,False
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,141.896,False
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,506.570,True
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,147.694,True
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,55.212,False
1/24/2021 7:00:00 PM,1/24/2021 2:00:00 PM,RTO,RTO,RTO,RTO,93595.019,False
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,987.483,False
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5092.258,True
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3174.570,True
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,784.498,True
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6924.714,True
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,WEST,AP,AP,6424.110,True
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3851.560,False
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,WEST,CE,CE,10075.162,True
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2112.000,False
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3250.923,False
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13028.826,False
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2303.164,False
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1596.568,False
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,35.538,True
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1778.572,False
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2520.756,True
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1888.180,True
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7316.087,True
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,612.537,True
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4692.919,False
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3042.429,False
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5116.391,False
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2171.072,True
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4737.851,False
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,147.915,False
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,517.385,True
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,148.727,True
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,64.368,False
1/24/2021 8:00:00 PM,1/24/2021 3:00:00 PM,RTO,RTO,RTO,RTO,94447.563,False
1/24/2021 9:00:00 PM,1/24/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1112.875,False
1/24/2021 9:00:00 PM,1/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5124.459,True
1/24/2021 9:00:00 PM,1/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3153.573,True
1/24/2021 9:00:00 PM,1/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,779.387,True
1/24/2021 9:00:00 PM,1/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7002.134,True
1/24/2021 9:00:00 PM,1/24/2021 4:00:00 PM,RFC,WEST,AP,AP,6593.373,True
1/24/2021 9:00:00 PM,1/24/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4053.288,False
1/24/2021 9:00:00 PM,1/24/2021 4:00:00 PM,RFC,WEST,CE,CE,10150.563,True
1/24/2021 9:00:00 PM,1/24/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2137.000,False
1/24/2021 9:00:00 PM,1/24/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3285.834,False
1/24/2021 9:00:00 PM,1/24/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13463.979,False
1/24/2021 9:00:00 PM,1/24/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2461.281,False
1/24/2021 9:00:00 PM,1/24/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1628.650,False
1/24/2021 9:00:00 PM,1/24/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,37.645,True
1/24/2021 9:00:00 PM,1/24/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1816.870,False
