datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,WEST,CE,CE,10383.892,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2243.000,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3344.562,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14662.128,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2497.169,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1617.111,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,42.222,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2070.202,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2519.412,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2182.979,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7847.322,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,638.547,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5123.540,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3277.819,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5887.530,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2402.161,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4888.147,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,159.014,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,529.070,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,162.849,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.002,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RTO,RTO,RTO,RTO,102486.403,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,844.446,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5470.993,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3389.603,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,861.994,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7072.335,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,WEST,AP,AP,6681.483,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3848.961,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,WEST,CE,CE,10407.342,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2196.000,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3206.123,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13372.069,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2291.394,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1604.582,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.071,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1833.900,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2361.073,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2119.582,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7676.846,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,610.678,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5040.899,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3099.361,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5687.526,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2391.741,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4755.938,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,157.876,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,447.990,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,158.161,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,63.691,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,RTO,RTO,RTO,RTO,97728.658,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,764.272,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5068.664,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3351.553,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,774.378,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6883.961,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,WEST,AP,AP,6456.602,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3652.877,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,WEST,CE,CE,10355.257,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2135.000,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3098.249,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12507.786,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2150.724,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1585.709,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,34.964,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1658.288,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2235.271,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2079.966,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7555.065,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,594.479,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4926.920,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2985.703,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5533.314,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2378.288,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4619.521,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,154.552,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,402.864,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,155.573,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,59.661,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,RTO,RTO,RTO,RTO,94196.461,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,721.727,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4752.606,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3314.297,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,696.349,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6661.173,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,WEST,AP,AP,6240.904,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3534.097,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,WEST,CE,CE,10333.342,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2066.000,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3031.651,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12000.819,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2070.332,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1560.151,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.966,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1521.684,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2166.041,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2041.201,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7378.832,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,576.060,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4837.837,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2855.039,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5357.165,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2323.990,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4516.036,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,152.359,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,373.216,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,150.301,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,57.666,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,RTO,RTO,RTO,RTO,91355.841,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,700.667,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4526.597,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3228.174,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,648.419,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6502.932,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,WEST,AP,AP,6029.857,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3426.163,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,WEST,CE,CE,10312.440,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2035.000,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2937.645,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11600.364,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1994.132,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1523.488,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.855,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1432.842,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2111.655,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1999.204,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7174.620,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,550.929,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4725.987,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2824.077,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5209.422,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2321.437,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4454.519,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,149.778,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,352.097,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,145.442,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,56.516,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,RTO,RTO,RTO,RTO,89040.258,False
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,692.753,False
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4359.901,True
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3212.657,True
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,617.267,True
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6321.440,True
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,WEST,AP,AP,5865.675,True
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3317.333,False
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,WEST,CE,CE,10249.874,True
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1978.000,False
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2854.002,False
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11135.044,False
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1922.830,False
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1490.047,False
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,30.875,False
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1373.671,False
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2096.001,True
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1952.100,True
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7098.477,True
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,545.157,True
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4612.934,False
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2715.982,False
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5080.749,False
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2242.633,True
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4440.880,False
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,148.738,False
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,332.153,True
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,141.491,True
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,57.799,False
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,RTO,RTO,RTO,RTO,86914.463,False
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,717.398,False
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4218.942,True
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3125.359,True
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,593.752,True
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6115.893,True
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,WEST,AP,AP,5627.473,True
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3253.187,False
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,WEST,CE,CE,10161.066,True
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1924.000,False
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2817.047,False
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10833.836,False
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1873.910,False
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1450.716,False
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.350,False
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1278.794,False
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2112.740,True
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1883.607,True
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6927.949,True
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,517.456,True
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4515.979,False
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2667.807,False
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4929.257,False
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2173.888,True
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4453.826,False
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,147.376,False
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,321.515,True
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,137.451,True
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,59.269,False
3/8/2021 7:00:00 PM,3/8/2021 2:00:00 PM,RTO,RTO,RTO,RTO,84896.843,False
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,786.627,False
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4086.012,True
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3032.296,True
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,577.937,True
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6001.785,True
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,WEST,AP,AP,5458.097,True
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3249.599,False
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,WEST,CE,CE,10049.041,True
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1856.000,False
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2751.026,False
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10581.867,False
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1880.969,False
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1424.189,False
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.849,False
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1254.126,False
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2194.853,True
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1860.916,True
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6778.377,True
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,495.065,True
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4445.212,False
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2678.248,False
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4852.038,False
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2111.528,True
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4543.939,False
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,148.288,False
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,323.756,True
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,136.948,True
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,63.646,False
3/8/2021 8:00:00 PM,3/8/2021 3:00:00 PM,RTO,RTO,RTO,RTO,83682.234,False
3/8/2021 9:00:00 PM,3/8/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,897.344,False
3/8/2021 9:00:00 PM,3/8/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4076.167,True
3/8/2021 9:00:00 PM,3/8/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2961.883,True
3/8/2021 9:00:00 PM,3/8/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,576.172,True
3/8/2021 9:00:00 PM,3/8/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5948.028,True
3/8/2021 9:00:00 PM,3/8/2021 4:00:00 PM,RFC,WEST,AP,AP,5510.363,True
3/8/2021 9:00:00 PM,3/8/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3349.506,False
3/8/2021 9:00:00 PM,3/8/2021 4:00:00 PM,RFC,WEST,CE,CE,9922.071,True
3/8/2021 9:00:00 PM,3/8/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1834.000,False
3/8/2021 9:00:00 PM,3/8/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2733.321,False
3/8/2021 9:00:00 PM,3/8/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10867.713,False
3/8/2021 9:00:00 PM,3/8/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1967.386,False
3/8/2021 9:00:00 PM,3/8/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1407.275,False
3/8/2021 9:00:00 PM,3/8/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.365,False
3/8/2021 9:00:00 PM,3/8/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1252.170,False
