datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,WEST,CE,CE,10770.133,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2039.000,False
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3070.038,False
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13068.993,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2335.307,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1580.654,False
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,32.537,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1394.135,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2775.429,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1927.769,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7162.582,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,617.787,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5090.735,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3245.441,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4817.754,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2024.773,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5393.869,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,178.107,False
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,395.164,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,115.745,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,94.795,False
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RTO,RTO,RTO,RTO,93703.176,False
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1359.468,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4425.665,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3307.763,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,636.819,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6826.472,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,WEST,AP,AP,5859.499,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4042.026,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,WEST,CE,CE,11520.894,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2115.000,False
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3164.751,False
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13506.169,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2445.053,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1631.247,False
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,35.447,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1410.046,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2934.505,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1999.328,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7468.360,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,613.560,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5375.313,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3380.845,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5049.232,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2100.979,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5599.500,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,186.655,False
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,419.027,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,119.946,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,95.411,False
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,RTO,RTO,RTO,RTO,97678.980,False
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1436.803,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4575.848,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3410.479,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,659.136,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7030.051,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,WEST,AP,AP,6022.092,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4238.364,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,WEST,CE,CE,12123.497,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2202.000,False
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3258.669,False
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13987.384,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2604.164,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1740.205,False
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,39.135,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1492.871,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3113.143,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2109.717,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7639.710,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,631.649,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5613.584,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3515.894,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5167.708,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2208.833,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5849.100,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,200.001,False
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,443.711,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,129.117,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,100.321,False
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,RTO,RTO,RTO,RTO,101590.186,False
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1541.614,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4753.568,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3481.510,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,677.629,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7189.720,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,WEST,AP,AP,6218.424,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4404.285,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,WEST,CE,CE,12749.058,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2274.000,False
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3368.780,False
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14446.314,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2747.088,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1760.161,False
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,41.752,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1491.124,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3361.631,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2186.278,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7804.175,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,626.114,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5799.504,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3543.932,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5387.776,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2236.487,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6161.396,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,215.704,False
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,470.294,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,136.448,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,108.278,False
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,RTO,RTO,RTO,RTO,105233.044,False
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1622.251,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4913.407,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3562.921,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,698.774,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7265.251,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,WEST,AP,AP,6368.696,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4531.134,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,WEST,CE,CE,13263.914,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2338.000,False
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3514.103,False
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15092.134,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2875.662,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1785.537,False
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,42.238,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1617.848,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3551.487,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2264.435,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8048.119,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,620.826,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6018.225,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3605.330,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5551.888,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2261.938,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6409.757,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,234.654,False
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,501.474,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,141.013,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,111.056,False
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,RTO,RTO,RTO,RTO,108856.072,False
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1694.941,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5067.153,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3645.175,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,727.283,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7397.616,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,WEST,AP,AP,6463.998,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4597.398,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,WEST,CE,CE,13719.214,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2391.000,False
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3652.575,False
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,15723.677,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2970.555,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1809.468,False
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,43.780,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1697.938,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3685.497,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2311.604,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8144.999,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,628.461,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6183.195,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3695.658,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5632.768,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2291.776,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6739.742,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,253.875,False
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,537.079,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,146.378,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,118.360,False
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,RTO,RTO,RTO,RTO,112014.163,False
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1696.869,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5257.455,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3657.109,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,753.293,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7532.418,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,WEST,AP,AP,6524.317,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4725.035,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,WEST,CE,CE,14257.708,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2438.000,False
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3801.384,False
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15975.250,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3027.606,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1809.814,False
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,45.391,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1764.062,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3830.326,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2321.844,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8069.831,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,618.484,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6223.477,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3786.293,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5702.807,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2258.100,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6901.749,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,266.816,False
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,563.305,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,149.871,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,117.309,False
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,RTO,RTO,RTO,RTO,114112.923,False
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1725.809,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5346.998,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3672.623,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,774.303,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7618.403,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,WEST,AP,AP,6573.974,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4825.575,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,WEST,CE,CE,14668.325,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2491.000,False
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3934.194,False
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,16107.736,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3079.641,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1818.264,False
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,45.898,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1725.175,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3964.637,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2338.670,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8044.039,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,642.448,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6143.300,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3885.555,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5693.915,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2238.992,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6942.204,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,268.980,False
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,587.261,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,149.340,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,118.577,False
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,RTO,RTO,RTO,RTO,115463.836,False
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1733.240,True
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5396.490,True
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3708.692,True
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,783.258,True
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7678.067,True
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,RFC,WEST,AP,AP,6724.985,True
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4940.956,True
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,RFC,WEST,CE,CE,14990.811,True
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2537.000,False
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3956.085,False
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16210.171,True
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3096.355,True
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1814.383,False
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,45.334,True
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1816.702,True
