datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,WEST,CE,CE,9657.638,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1949.000,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2699.147,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10380.075,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1762.555,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1403.796,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.948,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1233.883,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1994.676,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1708.976,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6688.638,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,552.563,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3983.385,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2398.808,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4378.633,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1987.027,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3963.701,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,140.880,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,323.063,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,115.631,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,59.300,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RTO,RTO,RTO,RTO,80684.091,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,687.528,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4021.694,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3171.619,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,567.920,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6288.682,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,WEST,AP,AP,5374.124,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2880.981,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,WEST,CE,CE,9810.241,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1964.000,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2841.122,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10356.790,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1712.191,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1404.749,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.372,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1169.272,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1892.602,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1688.446,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6708.858,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,554.394,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4031.491,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2364.213,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4334.618,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1978.228,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3893.594,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,142.907,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,305.184,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,114.201,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,55.324,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,RTO,RTO,RTO,RTO,80361.345,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,633.622,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4022.255,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3111.831,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,552.860,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6238.928,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,WEST,AP,AP,5300.461,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2837.397,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,WEST,CE,CE,9832.670,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1952.000,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2775.459,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10311.255,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1662.297,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1417.778,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.170,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1115.859,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1803.657,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1691.753,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6685.503,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,535.783,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4036.528,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2348.241,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4330.002,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1989.025,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3807.251,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,141.731,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,283.207,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,113.186,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,51.762,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,RTO,RTO,RTO,RTO,79629.471,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,598.699,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3986.255,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3102.855,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,542.938,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6154.328,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,WEST,AP,AP,5287.104,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2823.802,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,WEST,CE,CE,9887.369,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1916.000,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2855.373,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10242.981,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1627.238,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1425.465,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.638,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1113.629,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1726.804,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1689.382,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6619.193,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,533.778,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4056.530,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2354.204,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4326.121,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1994.209,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3780.633,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,140.820,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,274.663,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,113.577,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,50.844,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,RTO,RTO,RTO,RTO,79271.432,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,586.585,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3947.928,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3095.693,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,542.026,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6130.676,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,WEST,AP,AP,5251.049,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2865.560,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,WEST,CE,CE,9920.414,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1890.000,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2831.472,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10271.634,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1630.978,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1413.498,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.164,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1075.832,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1719.997,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1714.227,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6582.701,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,513.845,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4066.009,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2377.949,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4314.881,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2000.897,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3781.341,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,142.636,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,274.751,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,113.428,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,50.498,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,RTO,RTO,RTO,RTO,79158.669,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,637.324,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3925.701,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3065.615,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,542.102,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6072.237,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,WEST,AP,AP,5152.275,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2939.436,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,WEST,CE,CE,9902.817,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1885.000,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2794.034,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10382.347,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1655.142,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1411.398,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.686,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1088.939,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1798.144,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1702.961,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6495.578,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,516.397,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4068.274,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2433.093,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4312.633,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1964.675,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3952.114,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,146.041,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,274.755,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,113.531,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,56.661,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,RTO,RTO,RTO,RTO,79336.910,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,770.969,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3932.276,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3020.951,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,540.277,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5958.713,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,WEST,AP,AP,5168.738,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2975.479,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,WEST,CE,CE,9879.933,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1862.000,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2704.367,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10477.574,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1674.356,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1384.755,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.662,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1067.790,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2009.529,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1680.467,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6305.734,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,504.238,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4036.431,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2488.121,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4272.481,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1919.968,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4131.410,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,148.720,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,284.700,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,111.126,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,72.007,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,RTO,RTO,RTO,RTO,79424.772,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,802.895,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3914.168,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2802.787,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,535.481,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5883.886,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,WEST,AP,AP,5095.330,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2981.942,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,WEST,CE,CE,9757.829,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1806.000,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2714.459,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10440.647,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1691.623,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1340.494,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.682,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1072.793,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2081.913,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1648.574,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6325.216,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,490.465,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3996.781,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2490.894,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4192.767,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1880.605,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4245.709,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,147.386,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,306.294,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,110.429,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,68.127,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,RTO,RTO,RTO,RTO,78872.176,False
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,865.492,False
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3907.257,True
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2783.257,True
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,533.638,True
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5819.997,True
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,RFC,WEST,AP,AP,5038.040,True
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2983.455,False
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,RFC,WEST,CE,CE,9600.995,True
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1790.000,False
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2687.810,False
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10611.470,False
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1747.374,False
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1359.991,False
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.170,True
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1097.754,False
