datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,WEST,CE,CE,8992.574,True
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1509.000,False
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2381.205,False
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10349.944,False
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1688.282,False
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1204.244,False
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.620,True
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1052.657,False
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1944.975,True
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1344.183,True
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5521.472,True
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,448.180,True
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3388.617,False
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2296.302,False
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3510.568,False
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1587.923,True
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3755.938,False
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,122.947,False
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,303.558,True
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,85.996,True
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,66.497,False
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RTO,RTO,RTO,RTO,70829.876,False
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,961.641,False
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3417.249,True
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2598.505,True
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,482.739,True
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5417.901,True
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,WEST,AP,AP,4391.688,True
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2956.957,False
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,WEST,CE,CE,9334.561,True
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1613.000,False
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2562.612,False
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10812.811,False
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1793.271,False
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1270.649,False
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.772,True
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1187.784,False
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2067.275,True
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1409.683,True
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5784.318,True
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,462.993,True
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3556.844,False
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2416.815,False
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3713.597,False
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1657.584,True
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3907.906,False
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,129.542,False
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,334.177,True
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,92.500,True
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,68.266,False
10/10/2021 1:00:00 PM,10/10/2021 9:00:00 AM,RTO,RTO,RTO,RTO,74449.640,False
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,965.745,False
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3498.391,True
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2756.003,True
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,500.258,True
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5741.668,True
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,WEST,AP,AP,4572.317,True
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3069.734,False
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,WEST,CE,CE,9758.970,True
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1730.000,False
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2764.531,False
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11131.687,False
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1847.840,False
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1323.071,False
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.706,True
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1282.327,False
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2144.216,True
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1455.412,True
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6025.525,True
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,474.493,True
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3739.322,False
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2482.211,False
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3777.978,False
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1696.398,True
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3970.446,False
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,132.351,False
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,356.822,True
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,95.052,True
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,69.697,False
10/10/2021 2:00:00 PM,10/10/2021 10:00:00 AM,RTO,RTO,RTO,RTO,77410.171,False
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,973.901,False
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3569.176,True
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2874.683,True
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,528.166,True
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5969.276,True
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,WEST,AP,AP,4723.882,True
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3140.117,False
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,WEST,CE,CE,10199.708,True
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1844.000,False
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2981.105,False
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11368.331,False
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1901.366,False
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1387.721,False
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.740,True
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1367.138,False
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2189.048,True
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1484.041,True
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6179.637,True
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,473.516,True
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3841.888,False
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2552.523,False
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3854.134,False
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1715.204,True
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4066.217,False
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,134.919,False
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,366.939,True
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,97.989,True
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,65.557,False
10/10/2021 3:00:00 PM,10/10/2021 11:00:00 AM,RTO,RTO,RTO,RTO,79896.922,False
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,987.309,False
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3706.613,True
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2996.144,True
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,563.459,True
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6323.678,True
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,WEST,AP,AP,4838.750,True
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3178.540,False
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,WEST,CE,CE,10375.710,True
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1970.000,False
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3186.659,False
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11545.401,False
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1930.192,False
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1455.231,False
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.758,True
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1479.801,False
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2210.745,True
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1501.809,True
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6358.964,True
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,485.872,True
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3898.395,False
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2582.749,False
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3880.216,False
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1740.092,True
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4165.146,False
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,136.825,False
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,372.403,True
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,98.917,True
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,64.385,False
10/10/2021 4:00:00 PM,10/10/2021 12:00:00 PM,RTO,RTO,RTO,RTO,82081.763,False
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1002.188,False
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3807.561,True
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3076.106,True
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,597.517,True
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6617.602,True
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,WEST,AP,AP,4901.767,True
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3192.824,False
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,WEST,CE,CE,10484.955,True
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2076.000,False
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3342.587,False
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11650.868,False
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1936.784,False
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1501.942,False
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.780,True
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1590.863,False
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2242.162,True
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1494.604,True
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6525.012,True
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,501.451,True
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3899.873,False
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2581.240,False
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3868.660,False
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1728.927,True
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4226.690,False
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,137.693,False
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,375.475,True
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,100.211,True
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,72.011,False
10/10/2021 5:00:00 PM,10/10/2021 1:00:00 PM,RTO,RTO,RTO,RTO,83581.353,False
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1019.198,False
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3907.372,True
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3191.951,True
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,624.400,True
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6829.244,True
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,WEST,AP,AP,4988.308,True
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3195.654,False
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,WEST,CE,CE,10562.900,True
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2133.000,False
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3480.694,False
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11802.750,False
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1958.670,False
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1539.815,False
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.757,True
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1654.490,False
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2240.679,True
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1479.249,True
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6661.968,True
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,505.001,True
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3884.138,False
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2600.710,False
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3838.121,False
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1713.371,True
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4283.263,False
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,138.463,False
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,385.034,True
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,100.591,True
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,72.662,False
10/10/2021 6:00:00 PM,10/10/2021 2:00:00 PM,RTO,RTO,RTO,RTO,84839.453,False
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1019.538,False
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3999.887,True
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3196.186,True
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,645.092,True
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7081.691,True
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,WEST,AP,AP,5075.542,True
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3228.260,False
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,WEST,CE,CE,11005.395,True
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2196.000,False
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3567.389,False
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11913.236,False
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1974.779,False
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1583.373,False
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.777,True
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1748.195,False
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2245.702,True
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1480.058,True
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6872.196,True
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,523.926,True
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3891.970,False
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2592.917,False
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3856.177,False
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1725.463,True
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4296.056,False
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,139.424,False
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,398.266,True
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,104.567,True
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,75.188,False
10/10/2021 7:00:00 PM,10/10/2021 3:00:00 PM,RTO,RTO,RTO,RTO,86486.250,False
10/10/2021 8:00:00 PM,10/10/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1053.257,False
10/10/2021 8:00:00 PM,10/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4052.135,True
10/10/2021 8:00:00 PM,10/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3288.418,True
10/10/2021 8:00:00 PM,10/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,658.254,True
10/10/2021 8:00:00 PM,10/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7198.736,True
10/10/2021 8:00:00 PM,10/10/2021 4:00:00 PM,RFC,WEST,AP,AP,5189.240,True
10/10/2021 8:00:00 PM,10/10/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3278.712,False
10/10/2021 8:00:00 PM,10/10/2021 4:00:00 PM,RFC,WEST,CE,CE,11363.003,True
10/10/2021 8:00:00 PM,10/10/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2245.000,False
10/10/2021 8:00:00 PM,10/10/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3659.795,False
10/10/2021 8:00:00 PM,10/10/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12028.366,False
10/10/2021 8:00:00 PM,10/10/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1993.891,False
10/10/2021 8:00:00 PM,10/10/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1635.247,False
10/10/2021 8:00:00 PM,10/10/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.763,True
10/10/2021 8:00:00 PM,10/10/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1779.620,False
