datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,WEST,CE,CE,11082.509,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2237.000,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3240.465,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,13744.443,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2430.748,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1572.194,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,38.128,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1900.080,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2805.511,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2106.344,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7509.521,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,616.809,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4991.388,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3322.407,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5574.810,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2267.737,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5221.414,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,167.230,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,491.410,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,152.480,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,82.593,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RTO,RTO,RTO,RTO,100094.551,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1071.234,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5206.325,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3498.529,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,776.269,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7102.183,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,WEST,AP,AP,6646.282,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4115.632,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,WEST,CE,CE,11193.519,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2264.000,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3270.495,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13847.378,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2435.821,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1572.341,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.137,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1883.841,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2805.329,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2111.169,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7606.778,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,623.799,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5050.151,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3328.778,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5590.403,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2300.600,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5316.727,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,172.037,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,491.621,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,151.323,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,84.630,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,RTO,RTO,RTO,RTO,100612.331,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1063.757,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5013.641,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3509.195,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,754.421,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7247.149,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,WEST,AP,AP,6538.031,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4052.219,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,WEST,CE,CE,11168.446,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2295.000,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3330.216,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13756.432,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2411.509,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1618.517,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.613,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1893.449,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2795.229,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2108.760,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7742.669,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,626.163,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5034.680,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3264.151,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5528.094,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2326.950,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5312.572,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,174.528,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,485.677,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,149.100,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,83.773,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,RTO,RTO,RTO,RTO,100373.941,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1062.871,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4819.446,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3506.917,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,721.348,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7206.619,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,WEST,AP,AP,6472.360,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3898.475,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,WEST,CE,CE,11224.122,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2293.000,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3331.348,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13508.977,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2388.219,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1625.986,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,36.632,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1823.363,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2700.691,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2089.344,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7787.205,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,60.000,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,638.801,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4991.431,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3123.484,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5479.362,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2299.980,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5242.229,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,172.792,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,465.135,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,149.130,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,83.795,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,RTO,RTO,RTO,RTO,99203.062,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1038.530,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4649.740,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3536.233,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,695.151,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7253.824,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,WEST,AP,AP,6395.065,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3713.342,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,WEST,CE,CE,11096.392,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2296.000,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3309.763,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,13010.215,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2343.020,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1624.777,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,35.515,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1762.443,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2541.641,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2057.804,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7802.269,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,624.840,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4870.519,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3014.716,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5369.476,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2280.248,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5027.702,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,168.176,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,427.746,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,141.252,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,83.535,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,RTO,RTO,RTO,RTO,97222.934,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1028.964,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4527.581,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3490.311,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,661.131,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7171.299,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,WEST,AP,AP,6339.692,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3623.672,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,WEST,CE,CE,11012.519,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2295.000,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3315.993,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12563.014,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2272.331,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1635.855,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.976,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1695.420,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2498.176,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2022.185,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7810.275,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,629.443,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4749.840,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2918.806,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5307.357,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2278.484,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4954.044,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,165.882,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,394.091,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,143.335,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,82.608,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,RTO,RTO,RTO,RTO,95673.284,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1037.391,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4402.501,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3427.177,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,653.875,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7129.005,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,WEST,AP,AP,6282.277,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3586.870,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,WEST,CE,CE,11090.744,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2266.000,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3311.866,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12173.549,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2229.932,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1618.622,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,31.385,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1664.198,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2582.212,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1996.150,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7694.640,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,627.699,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4710.918,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2907.743,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5277.998,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2245.815,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5019.046,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,164.415,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,385.279,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,142.819,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,83.094,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,RTO,RTO,RTO,RTO,94799.220,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1072.691,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4403.152,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3240.369,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,652.595,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7086.943,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,WEST,AP,AP,6270.339,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3657.572,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,WEST,CE,CE,11208.871,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2248.000,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3283.558,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12222.121,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2238.306,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1604.910,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,31.884,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1633.083,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2675.216,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1991.513,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7596.880,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,612.158,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4747.557,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2961.477,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5269.083,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2227.299,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5137.724,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,166.143,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,399.202,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,143.207,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,84.071,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,RTO,RTO,RTO,RTO,94921.924,False
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1155.717,False
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4566.670,True
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3356.340,True
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,660.532,True
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7133.514,True
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,RFC,WEST,AP,AP,6413.014,True
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3832.278,True
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,RFC,WEST,CE,CE,11370.718,True
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2228.000,False
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3194.840,False
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12779.881,True
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2370.935,False
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1619.811,False
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,34.019,True
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1619.504,True
