datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,WEST,CE,CE,11020.927,True
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1881.000,False
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2818.739,False
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11913.824,False
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2063.975,False
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1416.431,False
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.391,True
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1192.852,False
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2600.191,True
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1824.421,True
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6753.708,True
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,520.387,True
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4552.720,False
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2943.841,False
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4559.471,False
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1989.587,True
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5051.351,False
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,176.564,False
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,371.274,True
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,112.874,True
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,85.552,False
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RTO,RTO,RTO,RTO,87204.814,False
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1075.489,False
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4051.212,True
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3187.506,True
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,553.628,True
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6267.403,True
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,WEST,AP,AP,5378.516,True
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3597.377,False
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,WEST,CE,CE,11640.096,True
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1957.000,False
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2963.695,False
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12303.419,False
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2140.921,False
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1475.858,False
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.332,True
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1260.242,False
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2708.485,True
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1869.964,True
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7003.674,True
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,541.901,True
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4762.785,False
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3008.848,False
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4700.344,False
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2027.786,True
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5224.927,False
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,187.638,False
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,384.209,True
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,116.321,True
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,88.897,False
6/4/2021 1:00:00 PM,6/4/2021 9:00:00 AM,RTO,RTO,RTO,RTO,90544.473,False
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1169.156,False
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4216.317,True
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3306.207,True
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,575.334,True
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6712.267,True
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,WEST,AP,AP,5617.473,True
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3688.079,False
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,WEST,CE,CE,12354.105,True
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2037.000,False
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3142.835,False
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12658.923,False
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2211.423,False
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1565.338,False
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.918,True
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1317.730,False
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2775.500,True
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1923.317,True
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7350.944,True
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,542.267,True
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4813.832,False
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3084.530,False
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4833.576,False
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2083.574,True
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5350.850,False
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,196.589,False
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,392.200,True
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,121.486,True
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,91.755,False
6/4/2021 2:00:00 PM,6/4/2021 10:00:00 AM,RTO,RTO,RTO,RTO,94200.525,False
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1155.017,False
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4330.621,True
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3375.557,True
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,604.073,True
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6871.900,True
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,WEST,AP,AP,5814.106,True
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3846.694,False
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,WEST,CE,CE,13164.619,True
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2096.000,False
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3272.372,False
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13224.024,False
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2242.117,False
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1622.286,False
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.016,True
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1409.931,False
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2865.737,True
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1974.063,True
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7511.318,True
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,560.383,True
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4919.207,False
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3184.598,False
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4909.581,False
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2101.806,True
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5510.907,False
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,201.477,False
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,399.715,True
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,123.935,True
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,93.435,False
6/4/2021 3:00:00 PM,6/4/2021 11:00:00 AM,RTO,RTO,RTO,RTO,97450.495,False
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1124.760,False
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4477.333,True
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3450.565,True
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,632.648,True
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7045.922,True
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,WEST,AP,AP,6004.641,True
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4030.387,False
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,WEST,CE,CE,13957.611,True
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2149.000,False
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3409.846,False
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13430.371,False
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2243.054,False
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1693.329,False
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,34.515,True
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1510.725,False
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2903.913,True
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2026.549,True
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7636.916,True
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,581.035,True
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5064.971,False
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3314.748,False
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4993.097,False
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2134.553,True
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5523.627,False
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,206.241,False
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,421.921,True
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,123.190,True
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,88.929,False
6/4/2021 4:00:00 PM,6/4/2021 12:00:00 PM,RTO,RTO,RTO,RTO,100252.397,False
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1077.902,False
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4634.592,True
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3575.222,True
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,660.000,True
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7210.176,True
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,WEST,AP,AP,6165.748,True
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4139.012,False
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,WEST,CE,CE,14703.723,True
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2244.000,False
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3549.946,False
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13797.276,False
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2309.218,False
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1756.277,False
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,35.500,True
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1588.289,False
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2950.580,True
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2068.509,True
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7854.737,True
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,600.181,True
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5252.173,False
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3289.878,False
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5065.471,False
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2160.158,True
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5539.855,False
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,207.376,False
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,464.215,True
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,122.672,True
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,87.408,False
6/4/2021 5:00:00 PM,6/4/2021 1:00:00 PM,RTO,RTO,RTO,RTO,103143.094,False
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1134.197,False
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4807.193,True
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3689.721,True
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,680.090,True
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7299.516,True
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,WEST,AP,AP,6307.947,True
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4241.353,False
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,WEST,CE,CE,15391.880,True
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2296.000,False
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3653.619,False
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,14311.554,False
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2436.647,False
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1780.218,False
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,37.646,True
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1672.833,False
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3157.322,True
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2069.534,True
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8034.646,True
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,602.254,True
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5416.404,False
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3314.914,False
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5007.257,False
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2135.760,True
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5803.584,False
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,219.851,False
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,458.132,True
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,120.897,True
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,89.163,False
6/4/2021 6:00:00 PM,6/4/2021 2:00:00 PM,RTO,RTO,RTO,RTO,106208.132,False
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1238.463,False
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4926.369,True
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3753.851,True
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,700.543,True
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7530.874,True
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,WEST,AP,AP,6388.013,True
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4448.508,False
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,WEST,CE,CE,15945.472,True
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2340.000,False
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3796.556,False
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,14722.793,False
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2529.448,False
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1788.561,False
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,36.027,True
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1752.092,False
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3291.181,True
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2051.773,True
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8229.018,True
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,599.332,True
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5356.241,False
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3486.323,False
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4975.163,False
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2140.303,True
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6143.947,False
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,229.561,False
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,450.614,True
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,121.710,True
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,94.253,False
6/4/2021 7:00:00 PM,6/4/2021 3:00:00 PM,RTO,RTO,RTO,RTO,109110.989,False
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1345.783,False
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5006.393,True
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3793.125,True
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,720.382,True
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7730.857,True
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,WEST,AP,AP,6530.160,True
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4609.345,False
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,WEST,CE,CE,16353.238,True
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2391.000,False
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3876.120,False
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15072.726,False
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2531.936,False
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1827.245,False
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,34.988,True
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1771.877,False
