datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,WEST,CE,CE,10823.042,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1968.592,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2968.877,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10960.541,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1856.449,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1525.240,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.883,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1246.541,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2353.176,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1770.090,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6871.695,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,501.748,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4241.186,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2752.392,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4399.909,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2001.313,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4558.068,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,156.764,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,338.085,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,115.952,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.350,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RTO,RTO,RTO,RTO,84322.648,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,925.103,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3925.317,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3155.345,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,597.532,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6221.296,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,WEST,AP,AP,5308.778,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3478.683,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,WEST,CE,CE,11409.294,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2026.586,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3121.505,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11491.356,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1950.401,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1600.147,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,30.442,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1311.255,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2443.035,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1840.610,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7084.137,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,521.530,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4389.770,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2849.438,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4572.393,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2077.837,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4774.832,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,169.298,False
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,358.683,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,120.854,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,79.394,True
5/28/2020 1:00:00 PM,5/28/2020 9:00:00 AM,RTO,RTO,RTO,RTO,87862.851,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,972.422,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4144.711,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3283.813,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,647.760,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6440.124,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,WEST,AP,AP,5483.324,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3581.000,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,WEST,CE,CE,11816.144,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2124.576,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3272.021,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11963.556,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2013.270,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1672.438,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,31.951,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1370.008,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2549.230,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1879.399,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7333.219,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,541.938,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4540.120,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2914.336,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4689.039,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2095.548,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4929.402,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,175.687,False
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,374.058,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,125.155,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,81.842,True
5/28/2020 2:00:00 PM,5/28/2020 10:00:00 AM,RTO,RTO,RTO,RTO,91080.091,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,979.549,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4356.706,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3289.714,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,687.434,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6671.905,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,WEST,AP,AP,5672.927,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3668.603,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,WEST,CE,CE,12165.509,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2190.587,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3429.041,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,12374.472,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2058.819,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1702.900,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.021,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1460.035,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2714.126,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1935.377,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7524.959,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,570.682,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4640.124,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3016.536,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4790.471,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2109.653,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5132.504,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,183.037,False
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,392.539,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,129.520,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,81.606,True
5/28/2020 3:00:00 PM,5/28/2020 11:00:00 AM,RTO,RTO,RTO,RTO,93993.356,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,999.151,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4549.342,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3303.660,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,720.131,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6910.565,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,WEST,AP,AP,5890.094,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3769.495,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,WEST,CE,CE,12482.585,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2271.587,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3545.467,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12903.515,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2111.179,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1756.726,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,34.578,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1575.652,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2845.327,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1962.606,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7791.334,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,571.625,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4734.004,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3085.460,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4853.718,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2116.310,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5278.865,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,192.820,False
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,419.950,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,133.115,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,82.467,True
5/28/2020 4:00:00 PM,5/28/2020 12:00:00 PM,RTO,RTO,RTO,RTO,96922.328,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,990.749,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4743.461,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3283.206,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,736.680,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7159.478,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,WEST,AP,AP,6128.983,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3826.419,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,WEST,CE,CE,12994.179,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2317.592,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3640.584,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,13356.438,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2168.374,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1786.875,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,35.532,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1643.218,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2868.404,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1977.405,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7955.147,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,589.028,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4811.101,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3198.894,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4893.574,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2138.356,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5404.786,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,198.003,False
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,441.354,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,134.076,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,76.823,True
5/28/2020 5:00:00 PM,5/28/2020 1:00:00 PM,RTO,RTO,RTO,RTO,99529.719,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1008.527,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4856.842,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3271.710,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,753.247,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7362.026,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,WEST,AP,AP,6291.274,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3870.460,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,WEST,CE,CE,13478.535,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2350.575,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3720.370,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,13712.729,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2227.342,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1873.714,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,36.061,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1668.711,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2913.345,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1972.406,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7929.281,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,600.870,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4853.135,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3188.511,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4883.773,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2128.740,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5464.461,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,199.990,False
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,437.850,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,134.148,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,82.804,True
5/28/2020 6:00:00 PM,5/28/2020 2:00:00 PM,RTO,RTO,RTO,RTO,101308.437,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1056.187,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4925.828,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3266.463,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,777.950,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7527.449,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,WEST,AP,AP,6441.886,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3857.709,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,WEST,CE,CE,13921.728,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2355.585,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3792.789,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,13829.907,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2290.166,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1876.811,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,37.163,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1703.841,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2942.270,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1976.891,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,WEST,ATSI,OE,8033.527,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,598.228,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4869.783,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3197.838,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4876.664,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2099.000,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5484.198,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,201.371,False
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,420.959,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,132.386,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,81.710,True
5/28/2020 7:00:00 PM,5/28/2020 3:00:00 PM,RTO,RTO,RTO,RTO,102610.287,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1088.453,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4975.528,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3346.145,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,782.110,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7608.016,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,WEST,AP,AP,6574.023,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3894.073,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,WEST,CE,CE,14029.161,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2367.586,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3818.969,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,13740.535,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2315.616,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1921.740,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,36.047,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1725.751,True
