datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,WEST,CE,CE,8766.275,True
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1572.000,False
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2416.065,False
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9999.434,False
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1591.223,False
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1260.151,False
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,21.587,True
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1229.309,False
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2041.614,True
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1524.897,True
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5906.819,True
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,481.284,False
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3485.260,False
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2126.173,False
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3911.102,False
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1772.324,True
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3938.945,False
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,130.351,False
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,296.294,True
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,106.034,True
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,65.688,False
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RTO,RTO,RTO,RTO,73094.977,False
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,792.971,False
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3814.832,True
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2542.192,True
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,522.443,True
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5476.954,True
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,WEST,AP,AP,4869.081,False
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2836.644,False
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,WEST,CE,CE,8987.315,True
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1633.000,False
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2517.608,False
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10039.196,False
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1609.437,False
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1300.337,False
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,22.085,True
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1280.963,False
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2121.033,True
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1578.206,True
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6079.388,True
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,503.978,False
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3586.887,False
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2205.771,False
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4072.976,False
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1824.618,True
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4028.856,False
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,136.861,False
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,304.142,True
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,111.300,True
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,58.697,False
10/30/2021 1:00:00 PM,10/30/2021 9:00:00 AM,RTO,RTO,RTO,RTO,74874.771,False
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,694.483,False
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3838.174,True
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2586.933,True
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,535.595,True
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5606.681,True
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,WEST,AP,AP,4968.175,False
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2865.946,False
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,WEST,CE,CE,9063.476,True
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1666.000,False
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2594.662,False
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10154.980,False
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1603.164,False
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1324.201,False
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,22.592,True
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1333.824,False
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2005.759,True
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1604.568,True
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6215.495,True
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,508.654,False
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3664.914,False
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2228.319,False
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4089.038,False
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1860.645,True
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3967.356,False
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,139.095,False
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,311.528,True
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,115.379,True
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,51.587,False
10/30/2021 2:00:00 PM,10/30/2021 10:00:00 AM,RTO,RTO,RTO,RTO,75636.223,False
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,662.867,False
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3829.604,True
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2608.666,True
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,541.320,True
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5667.751,True
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,WEST,AP,AP,4949.702,False
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2858.578,False
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,WEST,CE,CE,9061.567,True
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1668.000,False
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2620.929,False
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10219.532,False
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1590.871,False
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1326.357,False
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,22.095,True
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1368.794,False
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1852.771,True
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1576.687,True
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6201.667,True
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,508.334,False
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3698.966,False
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2197.365,False
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4105.831,False
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1863.198,True
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3746.111,False
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,133.964,False
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,309.009,True
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,117.193,True
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,48.971,False
10/30/2021 3:00:00 PM,10/30/2021 11:00:00 AM,RTO,RTO,RTO,RTO,75371.700,False
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,677.463,False
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3829.925,True
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2564.628,True
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,537.665,True
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5622.238,True
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,WEST,AP,AP,4923.460,False
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2808.488,False
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,WEST,CE,CE,9029.776,True
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1663.000,False
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2623.476,False
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10225.677,False
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1585.891,False
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1302.841,False
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,21.579,True
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1329.411,False
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1882.157,True
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1543.871,True
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6151.570,True
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,14.000,True
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,506.738,False
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3719.946,False
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2185.986,False
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4045.151,False
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1837.697,True
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3752.775,False
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,130.676,False
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,299.446,True
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,114.628,True
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,49.347,False
10/30/2021 4:00:00 PM,10/30/2021 12:00:00 PM,RTO,RTO,RTO,RTO,74979.506,False
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,756.382,False
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3811.467,True
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2560.364,True
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,530.040,True
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5537.146,True
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,WEST,AP,AP,4862.397,False
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2793.626,False
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,WEST,CE,CE,8996.549,True
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1646.000,False
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2591.894,False
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10136.116,False
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1600.205,False
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1287.064,False
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,22.090,True
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1307.943,False
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1947.725,True
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1505.818,True
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6130.014,True
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,16.000,True
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,493.750,False
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3665.584,False
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2195.830,False
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3978.991,False
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1828.794,True
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3898.418,False
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,132.786,False
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,305.501,True
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,113.252,True
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,55.598,False
10/30/2021 5:00:00 PM,10/30/2021 1:00:00 PM,RTO,RTO,RTO,RTO,74707.344,False
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,824.969,False
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3757.880,True
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2501.404,True
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,511.331,True
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5454.459,True
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,WEST,AP,AP,4809.555,False
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2788.984,False
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,WEST,CE,CE,8866.011,True
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1628.000,False
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2552.262,False
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10063.424,False
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1604.673,False
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1290.989,False
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,22.047,True
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1293.545,False
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2008.696,True
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1476.035,True
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6083.904,True
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,18.000,True
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,487.230,False
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3654.454,False
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2224.091,False
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3883.964,False
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1783.814,True
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3981.728,False
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,134.485,False
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,303.751,True
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,109.987,True
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,61.587,False
10/30/2021 6:00:00 PM,10/30/2021 2:00:00 PM,RTO,RTO,RTO,RTO,74181.259,False
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,826.629,False
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3728.593,True
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2523.612,True
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,508.718,True
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5425.839,True
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,WEST,AP,AP,4783.173,False
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2778.929,False
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,WEST,CE,CE,8769.362,True
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1624.000,False
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2518.039,False
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10065.771,False
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1606.365,False
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1298.051,False
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,22.013,True
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1282.716,False
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2049.808,True
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1471.555,True
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6078.173,True
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,18.000,True
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,509.931,False
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3680.345,False
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2193.999,False
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3868.681,False
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1766.497,True
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4080.893,False
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,133.860,False
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,300.499,True
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,107.754,True
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,66.927,False
10/30/2021 7:00:00 PM,10/30/2021 3:00:00 PM,RTO,RTO,RTO,RTO,74088.732,False
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,911.329,False
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3745.141,True
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2510.244,True
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,503.112,True
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5449.354,True
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,WEST,AP,AP,4812.144,False
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2822.950,False
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,WEST,CE,CE,8685.506,True
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1623.000,False
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2558.083,False
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10162.605,False
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1641.561,False
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1310.869,False
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.095,True
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1289.806,False
