datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,WEST,CE,CE,10150.055,True
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1912.000,False
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2962.045,False
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11182.595,False
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1947.200,False
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1328.727,False
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.878,True
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1140.424,False
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2264.017,True
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1759.289,True
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6375.672,True
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,496.082,True
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4352.927,False
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2681.731,False
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4397.979,False
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1933.523,True
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4591.095,False
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,165.840,False
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,338.506,True
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,109.273,True
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,76.307,False
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RTO,RTO,RTO,RTO,82764.542,False
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,958.008,False
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3856.623,True
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3106.562,True
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,574.349,True
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6108.694,True
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,WEST,AP,AP,5189.141,True
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3310.020,False
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,WEST,CE,CE,10755.752,True
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1984.000,False
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3092.662,False
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11666.167,False
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2032.170,False
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1395.702,False
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,30.914,True
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1181.770,False
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2331.580,True
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1800.765,True
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6609.550,True
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,515.200,True
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4493.213,False
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2714.621,False
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4480.182,False
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1984.823,True
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4705.609,False
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,175.867,False
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,358.044,True
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,112.366,True
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,75.267,False
6/16/2021 1:00:00 PM,6/16/2021 9:00:00 AM,RTO,RTO,RTO,RTO,85640.621,False
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,967.614,False
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3991.941,True
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3185.543,True
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,603.851,True
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6463.964,True
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,WEST,AP,AP,5289.215,True
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3416.389,False
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,WEST,CE,CE,11207.411,True
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2060.000,False
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3240.934,False
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12192.713,False
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2096.463,False
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1454.303,False
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,31.886,True
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1251.896,False
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2394.429,True
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1847.251,True
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6816.838,True
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,554.686,True
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4648.213,False
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2805.750,False
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4591.426,False
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2015.699,True
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4765.212,False
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,180.194,False
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,374.850,True
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,115.793,True
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,76.266,False
6/16/2021 2:00:00 PM,6/16/2021 10:00:00 AM,RTO,RTO,RTO,RTO,88680.730,False
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,999.821,False
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4136.192,True
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3211.482,True
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,635.185,True
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6645.427,True
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,WEST,AP,AP,5352.009,True
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3527.293,False
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,WEST,CE,CE,11595.246,True
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2113.000,False
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3343.879,False
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12693.722,False
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2186.126,False
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1488.665,False
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,32.992,True
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1324.263,False
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2476.234,True
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1888.981,True
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6898.943,True
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,574.850,True
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4815.067,False
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2850.199,False
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4663.373,False
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2020.491,True
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4842.921,False
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,187.420,False
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,395.042,True
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,117.135,True
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,77.990,False
6/16/2021 3:00:00 PM,6/16/2021 11:00:00 AM,RTO,RTO,RTO,RTO,91133.948,False
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1088.590,False
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4255.998,True
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3345.642,True
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,655.704,True
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6748.569,True
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,WEST,AP,AP,5447.096,True
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3633.047,False
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,WEST,CE,CE,11935.431,True
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2186.000,False
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3448.864,False
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13195.876,False
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2275.911,False
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1502.113,False
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,33.491,True
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1430.390,False
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2566.741,True
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1929.986,True
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7006.632,True
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,568.071,True
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4942.559,False
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2893.783,False
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4709.861,False
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2022.977,True
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4983.315,False
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,192.806,False
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,408.559,True
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,118.954,True
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,84.713,False
6/16/2021 4:00:00 PM,6/16/2021 12:00:00 PM,RTO,RTO,RTO,RTO,93652.679,False
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1167.981,False
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4365.124,True
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3424.507,True
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,680.429,True
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6925.118,True
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,WEST,AP,AP,5480.752,True
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3754.998,False
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,WEST,CE,CE,12233.731,True
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2251.000,False
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3567.700,False
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13602.917,False
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2329.677,False
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1506.080,False
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,34.499,True
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1520.071,False
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2709.887,True
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1947.369,True
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7152.267,True
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,569.822,True
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5015.929,False
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2953.223,False
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4763.562,False
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2071.476,True
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5120.088,False
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,201.125,False
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,425.892,True
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,118.961,True
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,90.583,False
6/16/2021 5:00:00 PM,6/16/2021 1:00:00 PM,RTO,RTO,RTO,RTO,96034.768,False
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1218.386,False
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4510.499,True
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3487.790,True
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,699.460,True
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6997.894,True
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,WEST,AP,AP,5655.484,True
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3883.936,False
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,WEST,CE,CE,12669.872,True
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2296.000,False
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3673.831,False
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,13954.991,False
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2364.884,False
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1525.938,False
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,35.005,True
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1578.693,False
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2834.390,True
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1968.002,True
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7172.186,True
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,584.957,True
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5071.882,False
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3051.985,False
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4793.885,False
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2032.446,True
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5283.224,False
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,210.047,False
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,446.235,True
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,120.704,True
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,94.340,False
6/16/2021 6:00:00 PM,6/16/2021 2:00:00 PM,RTO,RTO,RTO,RTO,98262.946,False
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1281.779,False
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4598.318,True
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3522.088,True
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,720.324,True
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7160.733,True
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,WEST,AP,AP,5755.198,True
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4037.227,False
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,WEST,CE,CE,12998.600,True
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2324.000,False
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3748.521,False
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,14318.431,False
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2426.979,False
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1547.750,False
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,36.588,True
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1639.414,False
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3004.671,True
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1978.899,True
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7199.361,True
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,582.963,True
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5172.509,False
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3186.460,False
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4853.931,False
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1998.517,True
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5469.108,False
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,218.874,False
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,473.352,True
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,146.567,True
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,94.095,False
6/16/2021 7:00:00 PM,6/16/2021 3:00:00 PM,RTO,RTO,RTO,RTO,100545.257,False
6/16/2021 8:00:00 PM,6/16/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1368.284,False
6/16/2021 8:00:00 PM,6/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4718.035,True
6/16/2021 8:00:00 PM,6/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3584.834,True
6/16/2021 8:00:00 PM,6/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,723.485,True
6/16/2021 8:00:00 PM,6/16/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7240.722,True
6/16/2021 8:00:00 PM,6/16/2021 4:00:00 PM,RFC,WEST,AP,AP,5859.068,True
6/16/2021 8:00:00 PM,6/16/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4186.840,False
6/16/2021 8:00:00 PM,6/16/2021 4:00:00 PM,RFC,WEST,CE,CE,13261.016,True
6/16/2021 8:00:00 PM,6/16/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2361.000,False
6/16/2021 8:00:00 PM,6/16/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3849.326,False
6/16/2021 8:00:00 PM,6/16/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14644.260,False
6/16/2021 8:00:00 PM,6/16/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2508.348,False
6/16/2021 8:00:00 PM,6/16/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1580.440,False
6/16/2021 8:00:00 PM,6/16/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,37.169,True
6/16/2021 8:00:00 PM,6/16/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1696.623,False
