datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1218.116,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1776.827,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1178.528,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5090.636,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,381.364,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3106.757,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1956.083,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3258.760,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1459.080,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3566.427,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,112.630,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,264.067,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,85.998,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,55.674,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RTO,RTO,RTO,RTO,65900.925,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,754.119,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3408.647,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2365.823,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,551.173,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4836.007,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,WEST,AP,AP,4242.833,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2462.260,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,WEST,CE,CE,8444.219,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1418.000,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2191.747,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8645.496,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1448.064,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1094.256,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.586,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1214.167,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1745.102,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1154.175,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5045.790,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,371.147,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3038.829,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1942.598,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3220.649,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1441.506,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3488.875,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,110.004,False
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,259.780,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,83.800,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,54.447,True
11/28/2020 7:00:00 AM,11/28/2020 2:00:00 AM,RTO,RTO,RTO,RTO,65079.099,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,748.085,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3436.960,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2335.488,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,553.347,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4797.887,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,WEST,AP,AP,4247.009,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2458.119,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,WEST,CE,CE,8317.193,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1421.000,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2185.678,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8638.965,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1450.629,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1077.964,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.613,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1254.051,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1733.080,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1159.458,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5058.498,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,378.928,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2994.591,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1912.032,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3213.069,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1438.306,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3450.076,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.500,False
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,261.254,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,83.609,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,53.937,True
11/28/2020 8:00:00 AM,11/28/2020 3:00:00 AM,RTO,RTO,RTO,RTO,64813.326,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,750.797,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3515.780,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2334.846,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,567.775,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4877.046,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,WEST,AP,AP,4309.770,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2473.806,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,WEST,CE,CE,8305.352,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1441.000,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2222.973,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8821.746,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1475.606,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1102.003,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.623,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1276.374,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1742.965,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1177.754,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5113.679,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,382.727,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3024.439,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1926.723,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3269.171,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1467.442,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3462.080,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.031,False
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,268.569,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,84.533,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,54.345,True
11/28/2020 9:00:00 AM,11/28/2020 4:00:00 AM,RTO,RTO,RTO,RTO,65608.955,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,771.490,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3630.461,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2464.298,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,591.938,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5029.438,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,WEST,AP,AP,4419.852,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2561.681,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,WEST,CE,CE,8398.384,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1494.000,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2295.575,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9122.290,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1533.351,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1125.004,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.166,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1305.809,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1802.566,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1227.173,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5252.274,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,394.633,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3093.230,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1957.871,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3370.532,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1540.979,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3530.650,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.191,False
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,282.240,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,88.488,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,55.850,True
11/28/2020 10:00:00 AM,11/28/2020 5:00:00 AM,RTO,RTO,RTO,RTO,67500.414,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,804.638,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3781.313,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2526.334,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,617.690,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5231.781,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,WEST,AP,AP,4590.633,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2702.397,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,WEST,CE,CE,8684.716,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1571.000,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2402.566,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9463.399,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1612.740,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1149.842,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.112,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1429.098,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1882.976,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1279.868,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5481.161,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,409.051,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3258.955,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2081.434,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3534.053,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1574.897,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3657.391,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,117.608,False
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,301.756,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,92.788,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,58.252,True
11/28/2020 11:00:00 AM,11/28/2020 6:00:00 AM,RTO,RTO,RTO,RTO,70350.449,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,821.542,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3933.834,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2538.303,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,636.854,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5478.912,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,WEST,AP,AP,4764.138,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2798.401,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,WEST,CE,CE,9079.995,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1647.000,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2536.326,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9965.398,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1694.324,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1185.205,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.232,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1462.020,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1947.101,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1336.926,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5703.976,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,433.864,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3355.357,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2132.996,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3698.750,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1618.587,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3705.550,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,119.151,False
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,322.701,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,96.784,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,59.473,True
11/28/2020 12:00:00 PM,11/28/2020 7:00:00 AM,RTO,RTO,RTO,RTO,73123.700,False
11/28/2020 1:00:00 PM,11/28/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,801.549,False
11/28/2020 1:00:00 PM,11/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4016.412,True
11/28/2020 1:00:00 PM,11/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2565.995,True
11/28/2020 1:00:00 PM,11/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,656.633,True
11/28/2020 1:00:00 PM,11/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5679.129,True
11/28/2020 1:00:00 PM,11/28/2020 8:00:00 AM,RFC,WEST,AP,AP,4872.866,True
11/28/2020 1:00:00 PM,11/28/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2846.132,True
