datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,WEST,CE,CE,9536.882,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1892.601,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2861.614,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11567.234,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2022.668,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1566.603,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.902,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1178.475,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2521.838,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1872.341,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6759.063,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,528.349,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4450.853,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2924.384,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4587.462,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2000.140,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4887.166,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,169.656,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,364.407,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,124.660,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,73.902,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RTO,RTO,RTO,RTO,84916.255,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,953.007,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3940.744,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2963.977,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,560.061,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6191.003,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,WEST,AP,AP,5705.744,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3702.459,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,WEST,CE,CE,10183.061,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1972.598,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3012.085,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12333.155,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2127.744,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1666.511,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.498,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1162.938,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2688.665,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1945.652,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7044.915,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,548.451,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4652.844,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3068.978,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4823.247,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2081.599,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5148.749,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,182.300,False
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,392.289,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,134.233,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,80.098,True
5/29/2020 1:00:00 PM,5/29/2020 9:00:00 AM,RTO,RTO,RTO,RTO,89329.605,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,982.190,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4111.134,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3069.088,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,585.696,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6477.550,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,WEST,AP,AP,5992.246,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3894.753,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,WEST,CE,CE,10704.932,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2046.600,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3214.648,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13047.212,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2231.916,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1734.443,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,36.010,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1321.559,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2859.018,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2045.783,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7268.504,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,574.536,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4814.710,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3222.911,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5022.132,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2167.561,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5354.119,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,193.593,False
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,420.143,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,142.717,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,81.815,True
5/29/2020 2:00:00 PM,5/29/2020 10:00:00 AM,RTO,RTO,RTO,RTO,93646.519,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1024.503,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4244.970,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3117.431,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,621.436,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6792.419,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,WEST,AP,AP,6249.839,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4118.569,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,WEST,CE,CE,11114.624,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2071.598,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3337.191,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13769.633,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2333.139,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1823.061,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,37.161,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1412.741,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2989.623,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2132.968,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7502.324,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,610.377,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4972.235,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3354.881,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5219.184,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2208.298,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5525.765,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,202.869,False
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,447.569,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,149.925,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,80.709,True
5/29/2020 3:00:00 PM,5/29/2020 11:00:00 AM,RTO,RTO,RTO,RTO,97493.042,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1045.795,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4416.460,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3152.564,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,657.785,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6962.888,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,WEST,AP,AP,6417.571,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4328.183,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,WEST,CE,CE,11451.396,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2095.596,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3406.307,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14391.111,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2417.538,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1888.902,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,37.660,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1483.948,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3168.401,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2195.342,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7575.762,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,607.337,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5157.491,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3523.923,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5366.854,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2218.804,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5787.137,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,212.640,False
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,477.485,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,155.236,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,85.434,True
5/29/2020 4:00:00 PM,5/29/2020 12:00:00 PM,RTO,RTO,RTO,RTO,100713.550,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1137.269,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4563.676,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3144.868,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,693.090,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7148.020,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,WEST,AP,AP,6512.599,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4501.470,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,WEST,CE,CE,11731.682,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2096.595,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3475.658,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,14734.121,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2463.258,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1892.264,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,38.637,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1529.244,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3314.688,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2261.653,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7478.937,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,615.610,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5318.326,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3632.391,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5485.624,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2219.168,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6001.144,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,219.235,False
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,509.643,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,158.865,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,91.620,True
5/29/2020 5:00:00 PM,5/29/2020 1:00:00 PM,RTO,RTO,RTO,RTO,103003.355,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1167.591,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4627.540,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3119.103,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,707.529,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6952.037,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,WEST,AP,AP,6424.175,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4619.813,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,WEST,CE,CE,11846.231,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2073.588,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3399.216,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,14635.640,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2529.965,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1875.130,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,40.198,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1564.966,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3433.568,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2288.748,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7170.238,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,611.901,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5445.205,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3688.931,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5477.075,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2180.063,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6108.954,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,224.415,False
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,530.381,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,161.316,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,94.495,True
5/29/2020 6:00:00 PM,5/29/2020 2:00:00 PM,RTO,RTO,RTO,RTO,103033.012,False
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1200.735,False
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4676.859,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3147.389,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,726.955,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6783.439,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,WEST,AP,AP,6365.959,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4674.006,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,WEST,CE,CE,11784.577,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1959.589,False
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3383.216,False
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,14297.284,False
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2602.013,False
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1885.241,False
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,40.147,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1589.177,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3557.327,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2225.631,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6895.152,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,575.638,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5586.519,False
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3730.209,False
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5389.713,False
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2122.991,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6151.355,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,232.024,False
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,529.795,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,158.028,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,90.134,True
5/29/2020 7:00:00 PM,5/29/2020 3:00:00 PM,RTO,RTO,RTO,RTO,102391.102,False
5/29/2020 8:00:00 PM,5/29/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1271.558,False
5/29/2020 8:00:00 PM,5/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4653.858,True
5/29/2020 8:00:00 PM,5/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3107.985,True
5/29/2020 8:00:00 PM,5/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,725.935,True
5/29/2020 8:00:00 PM,5/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6631.994,True
5/29/2020 8:00:00 PM,5/29/2020 4:00:00 PM,RFC,WEST,AP,AP,6376.059,True
5/29/2020 8:00:00 PM,5/29/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4668.137,True
5/29/2020 8:00:00 PM,5/29/2020 4:00:00 PM,RFC,WEST,CE,CE,11579.231,True
5/29/2020 8:00:00 PM,5/29/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1903.568,False
5/29/2020 8:00:00 PM,5/29/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3267.812,False
5/29/2020 8:00:00 PM,5/29/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,14204.849,False
5/29/2020 8:00:00 PM,5/29/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2633.497,False
5/29/2020 8:00:00 PM,5/29/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1871.018,False
5/29/2020 8:00:00 PM,5/29/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,39.699,True
5/29/2020 8:00:00 PM,5/29/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1577.462,True
