datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,WEST,CE,CE,8570.727,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1656.000,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2525.359,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13882.357,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2296.678,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1314.127,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,33.012,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1469.348,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2252.118,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1758.542,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5904.219,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,459.284,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4319.915,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2758.111,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4752.399,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1858.929,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4170.809,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,138.735,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,531.311,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,131.556,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,62.525,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RTO,RTO,RTO,RTO,85359.960,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,865.904,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4787.823,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2786.624,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,710.152,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5930.038,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,WEST,AP,AP,5694.707,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3652.165,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,WEST,CE,CE,8813.777,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1763.000,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2699.701,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13369.105,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2253.200,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1359.261,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.017,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1588.274,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2219.071,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1794.063,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6191.246,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,477.954,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4328.399,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2685.132,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4842.330,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1929.988,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4098.936,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,138.236,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,499.493,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,139.256,True
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,58.530,False
11/25/2021 2:00:00 PM,11/25/2021 9:00:00 AM,RTO,RTO,RTO,RTO,85746.382,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,839.675,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4603.951,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2890.838,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,708.993,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6226.835,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,WEST,AP,AP,5692.449,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3530.673,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,WEST,CE,CE,9065.799,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1847.000,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2824.259,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12711.740,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2166.326,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1396.399,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.923,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1661.547,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2209.819,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1805.456,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6400.690,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,498.358,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4347.435,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2606.878,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4882.549,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1974.721,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4070.868,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,139.476,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,470.520,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,143.119,True
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,57.223,False
11/25/2021 3:00:00 PM,11/25/2021 10:00:00 AM,RTO,RTO,RTO,RTO,85836.519,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,791.153,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4427.204,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2883.175,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,697.035,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6322.746,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,WEST,AP,AP,5652.131,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3471.235,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,WEST,CE,CE,9372.108,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1871.000,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2881.569,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12285.445,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2083.692,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1412.833,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.382,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1661.080,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2198.908,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1761.611,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6501.958,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,506.638,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4331.742,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2557.546,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4776.558,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1975.837,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4105.863,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,145.449,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,447.394,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,144.406,True
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,53.483,False
11/25/2021 4:00:00 PM,11/25/2021 11:00:00 AM,RTO,RTO,RTO,RTO,85381.181,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,826.190,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4242.393,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2795.054,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,661.753,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6127.584,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,WEST,AP,AP,5441.851,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3412.728,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,WEST,CE,CE,9580.376,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1809.000,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2890.720,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11823.954,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2024.564,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1422.396,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.776,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1585.097,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2114.008,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1676.728,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6502.352,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,504.671,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4271.054,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2567.214,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4555.440,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1890.437,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4020.966,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,144.698,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,422.781,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,140.332,True
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,58.350,False
11/25/2021 5:00:00 PM,11/25/2021 12:00:00 PM,RTO,RTO,RTO,RTO,83568.467,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,859.440,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4059.751,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2791.938,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,627.242,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5915.615,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,WEST,AP,AP,5190.415,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3302.069,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,WEST,CE,CE,9654.183,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1756.000,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2815.729,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11379.765,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1964.398,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1420.117,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.820,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1477.819,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2087.768,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1587.103,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6363.808,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,484.778,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4185.133,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2506.816,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4349.804,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1805.387,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3993.371,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,144.267,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,406.077,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,130.888,True
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,57.923,False
11/25/2021 6:00:00 PM,11/25/2021 1:00:00 PM,RTO,RTO,RTO,RTO,81379.424,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,848.866,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3903.980,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2722.012,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,599.035,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5745.371,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,WEST,AP,AP,5043.598,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3184.733,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,WEST,CE,CE,9679.517,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1696.000,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2732.440,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10984.823,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1872.002,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1393.424,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.252,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1400.328,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2145.785,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1515.321,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6222.966,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,473.655,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4121.508,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2488.071,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4153.239,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1732.013,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4065.764,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,143.862,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,379.189,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,122.434,True
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,56.219,False
11/25/2021 7:00:00 PM,11/25/2021 2:00:00 PM,RTO,RTO,RTO,RTO,79479.407,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,890.503,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3835.434,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2667.243,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,583.983,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5650.719,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,WEST,AP,AP,4963.889,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3153.416,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,WEST,CE,CE,9644.096,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1642.000,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2649.309,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10953.222,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1837.540,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1366.572,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.704,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1377.072,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2178.082,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1474.195,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6043.343,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,467.719,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4078.500,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2466.238,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4061.449,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1709.818,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4138.217,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,145.077,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,368.840,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,116.449,True
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,63.484,False
11/25/2021 8:00:00 PM,11/25/2021 3:00:00 PM,RTO,RTO,RTO,RTO,78582.113,False
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,957.493,False
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3865.982,True
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2709.597,True
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,579.934,True
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5604.959,True
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,RFC,WEST,AP,AP,4980.851,False
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3175.380,False
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,RFC,WEST,CE,CE,9640.921,True
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1625.000,False
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2580.737,False
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11160.204,False
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1877.105,False
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1358.373,False
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.283,True
11/25/2021 9:00:00 PM,11/25/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1357.734,False
