datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,WEST,CE,CE,9669.179,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1871.000,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2703.106,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10110.771,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1755.515,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1338.874,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.196,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1130.082,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2162.176,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1694.034,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6625.566,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,523.202,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3905.062,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2460.137,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4259.768,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1908.928,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4373.017,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,147.756,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,314.266,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,107.729,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.626,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RTO,RTO,RTO,RTO,79526.919,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,797.767,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4046.080,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2975.585,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,561.195,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5916.737,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,WEST,AP,AP,5017.244,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2947.426,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,WEST,CE,CE,10012.277,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1902.000,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2753.607,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10011.653,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1745.940,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1387.295,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.198,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1223.062,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2072.175,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1694.862,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6724.655,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,515.690,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3990.991,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2469.610,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4266.238,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1943.522,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4330.255,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,152.114,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,304.506,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,107.550,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,64.667,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,RTO,RTO,RTO,RTO,79985.901,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,740.506,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4034.395,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3051.004,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,552.006,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6019.223,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,WEST,AP,AP,4992.620,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2933.327,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,WEST,CE,CE,10161.791,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1921.000,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2783.304,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10122.729,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1735.140,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1435.303,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.670,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1247.218,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2014.667,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1701.456,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6831.391,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,520.601,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4042.503,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2471.432,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4291.846,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1874.168,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4281.027,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,152.448,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,298.433,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,107.584,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,61.138,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,RTO,RTO,RTO,RTO,80431.930,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,709.124,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4030.325,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3076.365,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,547.997,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5960.027,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,WEST,AP,AP,5089.090,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2988.678,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,WEST,CE,CE,10200.726,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1924.000,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2803.814,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10227.244,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1740.004,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1462.205,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.684,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1229.806,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2004.139,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1704.457,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6841.656,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,534.492,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4093.445,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2481.384,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4304.453,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1945.844,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4291.084,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,153.595,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,299.944,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,108.476,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,59.640,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,RTO,RTO,RTO,RTO,80862.698,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,703.552,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4009.564,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3074.313,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,548.653,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6099.235,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,WEST,AP,AP,5053.553,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3019.235,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,WEST,CE,CE,10202.771,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1933.000,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2806.598,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10478.014,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1751.304,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1473.441,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.727,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1212.278,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2021.580,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1718.054,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6883.817,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,527.345,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4158.993,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2512.726,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4293.487,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1919.980,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4337.020,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,155.374,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,305.189,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,107.929,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,59.503,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,RTO,RTO,RTO,RTO,81419.235,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,725.060,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4042.442,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3074.644,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,556.718,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6002.166,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,WEST,AP,AP,5060.978,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3059.569,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,WEST,CE,CE,10163.965,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1935.000,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2771.055,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10733.491,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1779.489,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1466.016,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.705,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1171.946,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2047.485,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1718.304,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6896.500,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,538.036,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4144.632,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2546.614,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4308.598,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1925.076,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4412.189,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,157.401,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,310.405,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,107.250,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,61.480,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,RTO,RTO,RTO,RTO,81772.214,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,759.759,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4076.697,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2928.731,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,561.192,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6002.101,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,WEST,AP,AP,5067.650,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3105.106,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,WEST,CE,CE,10137.484,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1908.000,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2756.033,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10989.344,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1814.983,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1439.816,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.822,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1219.029,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2119.297,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1710.223,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6771.895,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,525.765,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4154.044,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2593.011,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4301.227,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1921.621,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4511.442,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,159.766,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,323.948,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,107.036,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,63.718,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,RTO,RTO,RTO,RTO,82084.740,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,822.359,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4083.240,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2989.996,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,562.615,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5883.600,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,WEST,AP,AP,5063.899,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3180.832,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,WEST,CE,CE,10050.043,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1867.000,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2740.568,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11222.441,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1855.981,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1441.748,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.200,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1234.961,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2200.812,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1702.476,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6713.275,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,513.609,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4172.965,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2648.015,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4265.080,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1908.978,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4625.481,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,161.108,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,340.704,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,106.131,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,67.346,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,RTO,RTO,RTO,RTO,82482.463,False
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,916.816,False
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4103.738,True
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2977.493,True
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,555.909,True
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5976.116,True
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,RFC,WEST,AP,AP,5052.472,True
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3235.133,False
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,RFC,WEST,CE,CE,9942.746,True
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1867.000,False
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2729.649,False
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11436.879,False
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1919.831,False
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1410.020,False
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.815,True
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1238.041,False
