datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,WEST,CE,CE,13386.899,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2468.000,False
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3680.567,False
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13768.002,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2543.018,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1786.051,False
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.994,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1571.209,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3149.625,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2079.804,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8691.546,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,673.978,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5369.370,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3420.432,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5249.303,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2318.295,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5985.231,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,205.403,False
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,439.776,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,135.589,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,104.039,False
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RTO,RTO,RTO,RTO,104881.467,False
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1560.903,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4730.034,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3605.375,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,649.211,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7972.907,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,WEST,AP,AP,6501.384,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4426.119,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,WEST,CE,CE,14482.460,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2624.000,False
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3988.615,False
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14690.147,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2753.116,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1868.122,False
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,39.648,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1697.223,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3475.678,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2195.073,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,WEST,ATSI,OE,9125.984,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,702.870,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5760.358,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3637.604,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5556.446,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2454.482,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6302.442,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,225.629,False
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,485.082,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,146.272,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,109.232,False
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,RTO,RTO,RTO,RTO,111820.416,False
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1649.397,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5031.343,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3844.415,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,695.772,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8457.346,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,WEST,AP,AP,6965.238,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4817.395,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,WEST,CE,CE,15283.506,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2745.000,False
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,4295.538,False
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15906.638,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2976.967,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,2013.005,False
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,42.792,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1823.605,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3799.243,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2374.820,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,WEST,ATSI,OE,9293.662,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,742.585,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6150.343,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3887.754,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5927.895,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2578.587,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6671.627,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,249.267,False
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,536.722,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,156.426,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,111.524,False
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,RTO,RTO,RTO,RTO,119081.412,False
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1760.912,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5329.977,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,4085.010,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,754.039,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8910.066,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,WEST,AP,AP,7475.130,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,MIDATL,BC,BC,5230.088,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,WEST,CE,CE,14756.108,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2895.000,False
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4530.544,False
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,17239.845,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3191.851,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2151.032,False
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,46.400,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1993.852,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,MIDATL,JC,JC,4211.769,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2555.500,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,WEST,ATSI,OE,9076.958,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,793.203,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6614.928,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4166.346,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,6288.636,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2688.994,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,MIDATL,PS,PS,7139.260,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,277.672,False
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,598.493,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,166.451,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,117.440,False
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,RTO,RTO,RTO,RTO,125104.504,False
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1857.907,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5600.483,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4239.845,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,816.409,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,9303.339,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,WEST,AP,AP,7813.868,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5594.206,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,WEST,CE,CE,14104.175,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,WEST,DAY,DAY,3016.000,False
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4740.376,False
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,18310.559,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3394.396,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2265.502,False
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,49.526,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2119.587,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4611.348,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2722.368,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8995.329,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,66.000,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,786.934,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,MIDATL,PE,PE,7077.707,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4433.081,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6570.978,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2788.573,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,MIDATL,PS,PS,7668.963,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,309.232,False
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,655.664,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,172.904,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,124.047,False
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,RTO,RTO,RTO,RTO,130209.306,False
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1970.369,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5836.562,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4109.557,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,866.520,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9575.088,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,WEST,AP,AP,7954.729,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5881.302,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,WEST,CE,CE,14487.614,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,WEST,DAY,DAY,3133.000,False
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4897.437,False
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,19177.118,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3578.702,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2141.487,False
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,52.575,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2220.199,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4992.362,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2876.903,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9109.327,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,69.000,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,713.239,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,MIDATL,PE,PE,7499.613,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4633.055,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6842.864,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2787.353,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,MIDATL,PS,PS,8254.636,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,339.731,False
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,699.335,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,181.550,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,131.328,False
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,RTO,RTO,RTO,RTO,135012.555,False
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,2068.847,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5848.529,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3731.039,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,895.934,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9670.816,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,WEST,AP,AP,7760.164,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,MIDATL,BC,BC,6081.850,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,WEST,CE,CE,15465.992,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,WEST,DAY,DAY,3175.000,False
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4984.741,False
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,19741.931,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3725.601,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1984.067,False
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,54.190,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2298.783,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,MIDATL,JC,JC,5306.509,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2956.169,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9306.437,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,68.000,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,691.113,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7775.418,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4762.633,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6989.269,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2730.426,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,MIDATL,PS,PS,8731.726,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,362.610,False
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,733.264,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,188.444,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,136.337,False
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,RTO,RTO,RTO,RTO,138225.839,False
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,2181.447,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5726.608,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3639.365,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,893.236,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9657.382,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,WEST,AP,AP,7488.228,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,MIDATL,BC,BC,6261.449,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,WEST,CE,CE,16310.083,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,WEST,DAY,DAY,3187.000,False
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,5031.344,False
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,20004.343,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3880.494,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1955.142,False
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,55.724,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2338.621,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,MIDATL,JC,JC,5567.419,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2969.316,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9669.311,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,63.000,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,684.435,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7978.024,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4927.246,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,7029.032,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2627.407,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,MIDATL,PS,PS,9086.095,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,375.513,False
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,757.273,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,195.632,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,141.412,False
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,RTO,RTO,RTO,RTO,140681.581,False
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2279.728,True
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5741.478,True
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3635.542,True
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,888.299,True
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9506.667,True
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,RFC,WEST,AP,AP,7261.389,True
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,RFC,MIDATL,BC,BC,6341.879,True
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,RFC,WEST,CE,CE,16944.500,True
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,RFC,WEST,DAY,DAY,3105.000,False
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,5056.713,False
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,19488.651,True
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3921.964,True
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1942.317,False
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,55.774,True
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2390.265,True
