datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,WEST,CE,CE,8893.437,True
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1690.423,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2677.116,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9886.903,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1702.183,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1381.574,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.730,True
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1399.670,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1903.837,True
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1639.394,True
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6113.501,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,561.112,True
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3704.797,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2286.901,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4340.702,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1933.579,True
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3738.264,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,129.892,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,336.078,True
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,112.755,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,55.104,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RTO,RTO,RTO,RTO,76816.882,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,610.860,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4183.993,True
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2701.318,True
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,640.105,True
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5611.791,True
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,WEST,AP,AP,5201.609,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2854.791,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,WEST,CE,CE,9164.624,True
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1684.442,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2663.726,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9736.238,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1652.010,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1366.946,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.231,True
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1366.793,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1783.607,True
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1616.738,True
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6125.854,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,528.869,True
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3702.716,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2235.248,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4274.777,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1929.841,True
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3662.206,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,129.450,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,314.512,True
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,113.562,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,48.448,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,RTO,RTO,RTO,RTO,75968.305,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,558.196,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4005.825,True
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2694.240,True
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,604.317,True
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5554.134,True
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,WEST,AP,AP,5076.241,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2784.965,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,WEST,CE,CE,9270.238,True
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1669.443,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2634.608,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9640.449,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1603.649,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1349.169,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.709,True
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1295.209,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1676.007,True
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1592.460,True
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6172.479,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,520.170,True
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3691.840,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2234.021,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4231.478,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1930.152,True
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3581.981,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,130.925,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,294.741,True
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,111.631,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,44.802,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,RTO,RTO,RTO,RTO,75014.079,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,508.746,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3920.483,True
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2733.127,True
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,580.927,True
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5525.939,True
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,WEST,AP,AP,5013.742,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2744.521,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,WEST,CE,CE,9372.183,True
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1661.424,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2619.214,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9565.318,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1482.728,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1346.797,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,23.737,True
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1255.723,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1715.124,True
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1579.756,True
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6154.601,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,510.925,True
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3709.489,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2154.672,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4213.617,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1923.318,True
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3605.388,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,135.759,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,281.425,True
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,109.853,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,42.712,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,RTO,RTO,RTO,RTO,74524.248,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,504.292,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3811.534,True
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2743.260,True
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,562.529,True
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5509.572,True
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,WEST,AP,AP,4930.532,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2724.657,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,WEST,CE,CE,9445.906,True
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1654.441,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2612.453,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9441.621,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1548.539,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1339.924,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,23.709,True
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1233.315,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1736.064,True
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1567.304,True
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6123.819,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,498.905,True
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3726.903,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2166.818,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4140.850,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1887.108,True
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3575.576,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,131.989,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,271.233,True
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,108.645,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,41.728,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,RTO,RTO,RTO,RTO,74099.226,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,492.805,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3736.914,True
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2716.275,True
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,551.172,True
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5470.372,True
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,WEST,AP,AP,4838.932,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2680.603,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,WEST,CE,CE,9514.296,True
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1634.447,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2592.747,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9325.474,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1504.290,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1335.849,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,22.612,True
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1206.754,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1677.335,True
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1530.907,True
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6087.309,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,503.046,True
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3671.279,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2131.658,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4099.314,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1850.269,True
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3573.799,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,132.313,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,261.813,True
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,106.887,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,42.502,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,RTO,RTO,RTO,RTO,73326.973,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,491.717,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3679.765,True
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2620.300,True
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,545.009,True
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5308.722,True
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,WEST,AP,AP,4753.915,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2633.232,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,WEST,CE,CE,9517.122,True
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1604.442,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2559.560,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9191.001,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1483.430,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1320.310,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,22.617,True
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1182.668,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1659.048,True
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1496.822,True
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5924.236,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,496.729,True
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3592.678,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2115.785,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3994.858,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1803.576,True
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3590.292,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,132.366,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,257.455,True
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,103.252,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,43.518,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,RTO,RTO,RTO,RTO,72156.425,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,529.441,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3622.893,True
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2460.515,True
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,537.003,True
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5241.294,True
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,WEST,AP,AP,4632.336,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2603.731,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,WEST,CE,CE,9348.947,True
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1566.441,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2503.520,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,9106.181,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1477.665,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1298.731,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,22.117,True
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1173.567,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1680.975,True
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1472.937,True
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5779.488,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,481.677,True
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3550.300,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2103.103,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3928.950,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1755.879,True
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3577.790,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,134.282,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,260.391,True
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,102.231,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,45.412,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,RTO,RTO,RTO,RTO,71029.797,False
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,600.964,False
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3606.628,True
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2502.752,True
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,534.523,True
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5188.420,True
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,RFC,WEST,AP,AP,4688.715,False
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2662.019,False
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,RFC,WEST,CE,CE,9166.617,True
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1544.435,False
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2472.631,False
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,9224.690,False
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1510.497,False
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1291.399,False
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.114,True
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1158.485,False
