datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,WEST,CE,CE,11473.482,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2246.000,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3402.254,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,13865.783,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2405.653,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1570.328,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,37.216,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,2183.915,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2613.560,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2006.344,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7598.529,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,631.902,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4807.623,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3131.733,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5415.855,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2284.061,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4853.747,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,151.092,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,492.232,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,144.334,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.905,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RTO,RTO,RTO,RTO,99837.022,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,958.070,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5415.499,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3332.828,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,821.151,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7087.191,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,WEST,AP,AP,6597.945,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3846.652,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,WEST,CE,CE,11691.935,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2214.000,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3364.321,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13261.736,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2320.993,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1603.338,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,36.522,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,2132.321,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2525.991,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2010.070,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7608.231,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,636.733,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4790.984,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3097.716,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5397.263,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2306.099,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4797.238,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,155.082,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,468.425,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,146.999,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,77.158,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,RTO,RTO,RTO,RTO,98746.491,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,892.665,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5252.481,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3294.440,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,812.946,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6986.264,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,WEST,AP,AP,6526.087,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3759.357,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,WEST,CE,CE,11818.449,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2168.000,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3305.504,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12792.921,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2253.550,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1580.704,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.017,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,2014.937,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2433.455,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2020.323,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7578.056,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,632.491,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4806.487,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3001.132,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5413.978,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2320.952,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4708.332,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,152.987,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,446.616,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,147.557,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,69.845,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,RTO,RTO,RTO,RTO,97270.533,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,840.022,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5059.702,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3240.966,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,786.124,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6854.888,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,WEST,AP,AP,6443.148,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3688.897,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,WEST,CE,CE,11841.857,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2130.000,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3277.422,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,12472.662,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2195.580,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1579.100,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.494,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1899.459,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2396.861,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2017.346,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7524.736,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,625.026,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4793.656,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2953.994,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5368.585,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2328.244,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4659.479,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,155.801,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,430.982,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,148.656,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,61.954,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,RTO,RTO,RTO,RTO,95851.641,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,827.365,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4891.622,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3190.129,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,754.661,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6756.751,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,WEST,AP,AP,6364.867,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3650.435,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,WEST,CE,CE,11919.864,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2088.000,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3208.397,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12243.776,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2150.451,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1585.711,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,33.002,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1813.040,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2403.441,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2001.384,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7491.202,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,629.156,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4798.643,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2933.121,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5343.470,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2327.446,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4690.275,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,154.764,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,417.960,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,147.767,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,61.569,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,RTO,RTO,RTO,RTO,94921.269,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,850.814,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4711.445,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3194.371,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,728.378,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6657.728,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,WEST,AP,AP,6240.082,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3618.012,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,WEST,CE,CE,11932.229,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2041.000,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3121.087,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11955.313,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2138.155,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1565.687,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,33.492,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1718.885,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2409.992,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1977.930,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7412.421,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,604.497,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4753.287,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2922.742,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5274.329,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2302.864,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4743.817,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,156.605,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,410.234,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,146.933,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,63.154,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,RTO,RTO,RTO,RTO,93725.483,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,907.740,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4618.817,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3218.292,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,715.415,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6582.223,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,WEST,AP,AP,6176.997,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3620.729,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,WEST,CE,CE,11989.081,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2044.000,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3109.844,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11863.799,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2147.430,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1536.616,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,32.995,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1653.632,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2491.745,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1955.066,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7270.728,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,593.308,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4709.172,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2918.927,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5215.339,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2239.022,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4873.010,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,158.532,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,410.985,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,145.222,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,68.732,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,RTO,RTO,RTO,RTO,93306.398,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1002.669,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4577.359,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3209.289,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,709.313,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6506.393,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,WEST,AP,AP,6096.133,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3718.400,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,WEST,CE,CE,12013.682,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2063.000,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3173.535,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12131.688,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2236.002,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1519.166,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,34.516,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1635.133,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2648.843,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1979.665,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7272.512,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,580.130,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4740.736,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2974.786,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5211.727,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2220.695,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5077.320,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,161.407,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,430.070,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,144.553,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,77.834,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,RTO,RTO,RTO,RTO,94185.556,False
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1134.641,False
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4752.798,True
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3151.453,True
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,728.709,True
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6678.422,True
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,RFC,WEST,AP,AP,6416.280,True
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3968.230,True
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,RFC,WEST,CE,CE,12126.544,True
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2126.000,False
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3255.950,False
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,13014.707,True
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2440.345,False
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1561.345,False
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,36.623,True
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1746.499,True
