datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,WEST,CE,CE,13032.589,True
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2628.000,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3857.361,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14485.031,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2679.650,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1741.674,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,42.785,True
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2150.993,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3015.778,True
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2330.156,True
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8541.032,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,723.080,True
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5505.022,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3370.117,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,6175.139,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2495.896,True
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5618.707,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,177.244,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,546.740,True
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,164.092,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,84.196,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RTO,RTO,RTO,RTO,110283.927,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1057.862,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5418.438,True
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3636.558,True
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,855.776,True
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,8197.619,True
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,WEST,AP,AP,7156.469,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4151.040,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,WEST,CE,CE,13304.758,True
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2637.000,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3901.604,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14038.595,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2477.081,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1731.587,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,39.666,True
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2171.301,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2998.350,True
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2297.254,True
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8567.950,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,62.000,True
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,711.950,True
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5374.947,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3245.918,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,6046.977,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2441.287,True
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5676.337,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,182.191,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,503.124,True
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,163.638,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,78.036,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,RTO,RTO,RTO,RTO,109125.313,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,984.127,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5380.018,True
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3697.880,True
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,848.545,True
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8203.077,True
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,WEST,AP,AP,7010.464,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3867.897,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,WEST,CE,CE,13420.330,True
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2628.000,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3923.163,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13428.566,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2346.802,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1739.751,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.170,True
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2176.667,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2933.189,True
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2231.634,True
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8551.758,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,68.000,True
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,701.023,True
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5239.918,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2978.158,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5861.980,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2468.812,True
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5595.055,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,184.104,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,451.673,True
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,160.725,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,72.497,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,RTO,RTO,RTO,RTO,107190.983,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,930.401,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5333.192,True
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3660.670,True
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,835.572,True
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8166.500,True
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,WEST,AP,AP,6913.596,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3733.948,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,WEST,CE,CE,13402.124,True
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2600.000,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3931.186,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13131.641,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2245.080,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1754.656,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,35.034,True
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,2161.763,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2823.397,True
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2179.285,True
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8482.388,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,76.000,True
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,688.722,True
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5135.989,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2927.268,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5671.026,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2433.133,True
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5478.216,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,180.289,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,422.334,True
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,158.206,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,71.540,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,RTO,RTO,RTO,RTO,105563.156,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,904.471,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5203.667,True
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3601.602,True
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,831.243,True
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8047.632,True
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,WEST,AP,AP,6900.560,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3670.024,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,WEST,CE,CE,13373.462,True
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2591.000,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3924.709,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13069.646,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2154.681,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1753.934,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,33.542,True
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2150.303,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2791.959,True
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2162.970,True
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8392.795,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,675.219,True
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5092.387,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2954.675,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5573.979,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2387.083,True
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5432.555,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,178.249,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,427.118,True
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,154.116,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,70.073,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,RTO,RTO,RTO,RTO,104563.654,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,865.350,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5123.693,True
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3583.162,True
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,822.522,True
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7951.510,True
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,WEST,AP,AP,6803.078,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3614.083,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,WEST,CE,CE,13371.672,True
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2567.000,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3899.657,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13051.723,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2120.327,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1729.031,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,34.499,True
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2150.520,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2751.425,True
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2136.408,True
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8302.240,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,673.957,True
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5044.756,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3006.831,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5535.605,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2383.845,True
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5413.792,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,177.001,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,443.916,True
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,152.521,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,66.794,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,RTO,RTO,RTO,RTO,103831.918,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,930.610,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5069.429,True
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3558.341,True
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,815.088,True
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7919.636,True
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,WEST,AP,AP,6752.538,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3711.814,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,WEST,CE,CE,13314.692,True
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2543.000,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3876.134,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,13140.072,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2228.820,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1715.402,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,35.549,True
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2052.147,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2736.727,True
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2090.805,True
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8157.926,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,657.252,True
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4935.027,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3066.512,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5485.069,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2354.637,True
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5377.141,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,174.953,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,465.224,True
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,152.533,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,71.257,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,RTO,RTO,RTO,RTO,103439.335,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1022.262,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5041.858,True
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3582.757,True
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,798.897,True
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7919.655,True
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,WEST,AP,AP,6834.821,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3833.772,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,WEST,CE,CE,13264.579,True
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2529.000,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3833.173,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13373.944,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2322.348,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1702.318,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,36.058,True
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2049.850,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2796.203,True
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2089.763,True
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8118.666,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,62.000,True
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,645.858,True
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4963.578,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3080.946,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5470.700,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2303.684,True
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5387.959,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,173.310,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,487.548,True
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,152.863,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.105,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,RTO,RTO,RTO,RTO,103957.475,False
2/10/2021 9:00:00 PM,2/10/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1115.650,False
2/10/2021 9:00:00 PM,2/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5087.579,True
2/10/2021 9:00:00 PM,2/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3586.517,True
2/10/2021 9:00:00 PM,2/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,785.069,True
2/10/2021 9:00:00 PM,2/10/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7984.427,True
2/10/2021 9:00:00 PM,2/10/2021 4:00:00 PM,RFC,WEST,AP,AP,6861.820,False
2/10/2021 9:00:00 PM,2/10/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3967.255,False
2/10/2021 9:00:00 PM,2/10/2021 4:00:00 PM,RFC,WEST,CE,CE,13218.630,True
2/10/2021 9:00:00 PM,2/10/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2552.000,False
2/10/2021 9:00:00 PM,2/10/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3854.872,False
2/10/2021 9:00:00 PM,2/10/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13688.837,False
2/10/2021 9:00:00 PM,2/10/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2440.071,False
2/10/2021 9:00:00 PM,2/10/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1692.964,False
2/10/2021 9:00:00 PM,2/10/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,36.079,True
2/10/2021 9:00:00 PM,2/10/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2014.659,False
