datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,WEST,CE,CE,10292.401,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2130.000,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3070.568,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10893.701,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1821.601,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1381.625,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.275,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1484.593,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2369.537,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1718.002,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6908.167,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,563.363,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4065.837,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2678.209,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4335.403,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2049.492,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4600.410,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,153.037,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,333.433,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,108.976,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.998,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RTO,RTO,RTO,RTO,84726.349,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,947.664,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4080.595,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3223.180,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,597.185,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6436.478,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,WEST,AP,AP,5239.322,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3150.236,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,WEST,CE,CE,10366.717,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2106.000,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3027.933,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11074.207,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1842.042,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1404.673,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.746,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1421.830,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2410.138,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1742.408,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6902.485,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,549.732,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4061.979,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2718.298,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4408.231,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2058.023,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4689.646,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,158.118,False
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,339.055,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,110.696,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,80.186,True
11/12/2020 2:00:00 PM,11/12/2020 9:00:00 AM,RTO,RTO,RTO,RTO,85207.803,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,960.473,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4124.429,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3223.732,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,599.297,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6423.764,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,WEST,AP,AP,5244.690,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3184.995,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,WEST,CE,CE,10334.395,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2072.000,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2971.247,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11203.436,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1858.979,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1409.568,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.884,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1420.346,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2424.305,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1760.431,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6833.149,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,534.183,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4075.519,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2714.760,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4493.436,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2053.160,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4678.326,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,159.953,False
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,345.782,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,113.327,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,78.206,True
11/12/2020 3:00:00 PM,11/12/2020 10:00:00 AM,RTO,RTO,RTO,RTO,85363.772,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,951.371,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4144.102,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3145.532,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,597.239,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6309.247,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,WEST,AP,AP,5287.816,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3222.206,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,WEST,CE,CE,10279.583,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2044.000,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2922.891,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11300.488,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1869.241,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1408.970,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.888,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1333.918,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2435.558,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1779.825,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6788.698,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,539.848,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4095.449,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2741.543,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4521.875,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2042.810,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4750.616,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,162.005,False
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,351.953,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,115.343,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,79.252,True
11/12/2020 4:00:00 PM,11/12/2020 11:00:00 AM,RTO,RTO,RTO,RTO,85287.267,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,963.347,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4144.794,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3187.501,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,587.573,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6238.468,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,WEST,AP,AP,5267.445,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3234.191,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,WEST,CE,CE,10284.899,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2017.000,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2888.142,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11176.096,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1873.476,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1412.971,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.401,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1281.891,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2454.145,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1782.600,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6732.323,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,532.477,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4141.248,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2709.927,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4519.952,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2052.017,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4782.816,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,163.513,False
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,353.047,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,117.715,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,79.641,True
11/12/2020 5:00:00 PM,11/12/2020 12:00:00 PM,RTO,RTO,RTO,RTO,85043.616,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,965.624,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4151.763,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3136.974,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,577.469,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6082.752,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,WEST,AP,AP,5217.619,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3205.827,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,WEST,CE,CE,10223.585,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1983.000,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2842.988,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11127.250,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1852.800,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1397.136,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.076,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1264.118,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2463.538,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1764.071,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6703.144,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,529.068,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4112.747,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2701.241,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4518.568,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2020.411,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4780.151,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,164.295,False
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,345.616,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,117.430,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,80.777,True
11/12/2020 6:00:00 PM,11/12/2020 1:00:00 PM,RTO,RTO,RTO,RTO,84397.038,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,968.114,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4116.455,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3034.785,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,570.662,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6008.983,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,WEST,AP,AP,5164.601,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3191.933,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,WEST,CE,CE,10194.470,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1932.000,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2795.896,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11017.221,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1844.587,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1383.116,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.782,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1239.329,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2460.025,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1752.839,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6525.356,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,519.372,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4083.534,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2682.170,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4474.881,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1984.120,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4775.339,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,164.005,False
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,346.998,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,117.208,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,80.333,True
11/12/2020 7:00:00 PM,11/12/2020 2:00:00 PM,RTO,RTO,RTO,RTO,83492.114,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,990.631,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4070.634,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2989.380,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,568.491,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5993.679,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,WEST,AP,AP,5120.452,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3203.103,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,WEST,CE,CE,10139.578,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1905.000,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2752.930,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10996.980,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1865.713,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1363.970,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.298,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1241.267,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2464.987,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1756.184,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6488.359,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,502.849,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4115.939,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2643.317,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4482.979,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1967.111,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4785.344,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,162.801,False
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,350.699,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,118.817,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,80.528,True
11/12/2020 8:00:00 PM,11/12/2020 3:00:00 PM,RTO,RTO,RTO,RTO,83190.020,False
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1013.753,False
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4124.403,True
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3014.222,True
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,569.628,True
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5966.305,True
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,RFC,WEST,AP,AP,5229.358,True
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3278.004,False
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,RFC,WEST,CE,CE,10097.524,True
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1906.000,False
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2772.522,False
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11154.075,False
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1933.819,False
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1384.520,False
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.396,True
11/12/2020 9:00:00 PM,11/12/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1260.521,False
