datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,WEST,CE,CE,10016.408,True
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1880.000,False
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2720.193,False
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10501.044,False
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1759.788,False
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1362.913,False
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.707,True
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1194.676,False
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2322.083,True
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1692.806,True
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6615.315,True
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,508.017,True
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4025.037,False
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2579.126,False
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4294.639,False
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1890.044,True
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4726.625,False
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,158.191,False
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,310.984,True
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,102.568,False
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.548,False
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RTO,RTO,RTO,RTO,80699.533,False
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,937.826,False
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3897.249,True
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2920.505,True
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,515.243,True
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5969.124,True
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,WEST,AP,AP,4918.693,True
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3144.554,False
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,WEST,CE,CE,10294.730,True
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1923.000,False
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2763.511,False
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10606.029,False
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1798.572,False
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1412.281,False
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.720,True
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1224.710,False
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2393.232,True
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1731.871,True
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6736.204,True
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,514.545,True
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4146.348,False
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2614.348,False
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4357.112,False
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1936.363,True
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4837.948,False
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,165.237,False
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,316.140,True
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,105.836,False
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,78.732,False
10/23/2020 1:00:00 PM,10/23/2020 9:00:00 AM,RTO,RTO,RTO,RTO,82328.663,False
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,948.441,False
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3965.246,True
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3003.049,True
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,515.829,True
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6099.344,True
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,WEST,AP,AP,4973.718,True
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3200.899,False
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,WEST,CE,CE,10416.697,True
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1957.000,False
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2875.906,False
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10871.927,False
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1828.260,False
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1453.131,False
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.239,True
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1247.673,False
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2417.747,True
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1754.200,True
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6883.285,True
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,520.278,True
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4197.223,False
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2638.287,False
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4447.013,False
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1953.302,True
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4890.011,False
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,169.186,False
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,323.828,True
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,108.923,False
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,80.172,False
10/23/2020 2:00:00 PM,10/23/2020 10:00:00 AM,RTO,RTO,RTO,RTO,83802.814,False
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,935.860,False
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4047.775,True
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3033.870,True
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,525.178,True
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6226.197,True
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,WEST,AP,AP,5068.599,True
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3227.255,False
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,WEST,CE,CE,10569.873,True
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2010.000,False
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2971.993,False
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11081.554,False
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1838.022,False
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1497.192,False
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.231,True
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1288.576,False
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2414.831,True
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1781.005,True
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7015.359,True
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,515.575,True
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4241.184,False
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2723.817,False
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4462.864,False
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1965.914,True
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4891.833,False
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,168.963,False
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,336.378,True
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,112.760,False
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,76.753,False
10/23/2020 3:00:00 PM,10/23/2020 11:00:00 AM,RTO,RTO,RTO,RTO,85097.411,False
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,911.611,False
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4124.681,True
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3033.419,True
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,532.542,True
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6375.493,True
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,WEST,AP,AP,5167.260,True
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3277.419,False
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,WEST,CE,CE,10685.636,True
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2049.000,False
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3064.146,False
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11419.658,False
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1831.396,False
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1530.554,False
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.323,True
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1313.750,False
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2444.082,True
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1782.651,True
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7135.897,True
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,519.538,True
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4272.299,False
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2822.045,False
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4465.001,False
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1989.640,True
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4863.309,False
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,168.874,False
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,348.670,True
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,112.894,False
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,74.055,False
10/23/2020 4:00:00 PM,10/23/2020 12:00:00 PM,RTO,RTO,RTO,RTO,86384.843,False
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,906.994,False
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4233.181,True
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2995.685,True
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,550.958,True
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6478.992,True
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,WEST,AP,AP,5282.211,True
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3308.450,False
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,WEST,CE,CE,10648.122,True
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2089.000,False
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3098.544,False
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11712.490,False
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1839.049,False
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1583.038,False
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.825,True
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1369.952,False
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2417.483,True
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1772.829,True
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7207.386,True
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,525.388,True
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4268.278,False
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2843.710,False
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4472.167,False
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1972.563,True
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4835.731,False
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,167.783,False
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,356.056,True
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,113.157,False
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,74.282,False
10/23/2020 5:00:00 PM,10/23/2020 1:00:00 PM,RTO,RTO,RTO,RTO,87192.304,False
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,912.906,False
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4278.723,True
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2953.453,True
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,565.473,True
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6540.873,True
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,WEST,AP,AP,5341.482,True
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3359.281,False
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,WEST,CE,CE,10634.436,True
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2071.000,False
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3122.060,False
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11905.271,False
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1853.006,False
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1584.486,False
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.367,True
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1379.535,False
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2373.153,True
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1767.592,True
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7159.874,True
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,529.586,True
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4254.676,False
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2861.625,False
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4437.403,False
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1975.691,True
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4874.888,False
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,166.511,False
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,367.142,True
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,111.563,False
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,75.446,False
10/23/2020 6:00:00 PM,10/23/2020 2:00:00 PM,RTO,RTO,RTO,RTO,87528.502,False
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,937.781,False
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4340.009,True
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2948.929,True
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,575.303,True
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6500.278,True
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,WEST,AP,AP,5354.519,True
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3398.117,False
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,WEST,CE,CE,10467.439,True
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2031.000,False
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3079.520,False
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12015.798,False
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1881.948,False
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1577.938,False
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.815,True
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1395.182,False
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2391.526,True
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1740.746,True
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7076.917,True
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,516.554,True
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4224.763,False
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2904.802,False
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4372.533,False
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1914.883,True
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4897.111,False
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,163.667,False
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,383.003,True
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,110.014,False
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.479,False
10/23/2020 7:00:00 PM,10/23/2020 3:00:00 PM,RTO,RTO,RTO,RTO,87353.574,False
10/23/2020 8:00:00 PM,10/23/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1000.261,False
10/23/2020 8:00:00 PM,10/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4339.877,True
10/23/2020 8:00:00 PM,10/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2886.212,True
10/23/2020 8:00:00 PM,10/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,576.419,True
10/23/2020 8:00:00 PM,10/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6489.982,True
10/23/2020 8:00:00 PM,10/23/2020 4:00:00 PM,RFC,WEST,AP,AP,5337.824,True
10/23/2020 8:00:00 PM,10/23/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3424.111,False
10/23/2020 8:00:00 PM,10/23/2020 4:00:00 PM,RFC,WEST,CE,CE,10310.913,True
10/23/2020 8:00:00 PM,10/23/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2030.000,False
10/23/2020 8:00:00 PM,10/23/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3136.132,False
10/23/2020 8:00:00 PM,10/23/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12075.824,False
10/23/2020 8:00:00 PM,10/23/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1931.425,False
10/23/2020 8:00:00 PM,10/23/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1577.253,False
10/23/2020 8:00:00 PM,10/23/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.857,True
10/23/2020 8:00:00 PM,10/23/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1396.906,False
