datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,WEST,CE,CE,9964.228,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1879.000,False
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2841.538,False
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13101.750,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2178.867,False
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1521.286,False
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.933,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1265.786,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2859.120,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1928.388,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7037.283,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,633.257,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4917.373,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3246.777,False
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4871.534,False
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2067.539,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5582.992,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,193.061,False
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,403.101,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,115.822,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,90.171,False
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RTO,RTO,RTO,RTO,91356.810,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1218.728,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4241.522,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2936.632,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,589.471,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6527.374,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,WEST,AP,AP,5691.663,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3945.740,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,WEST,CE,CE,10211.895,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1903.000,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2871.515,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13550.070,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2293.839,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1564.472,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,34.527,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1274.978,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2921.453,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1976.047,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7258.064,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,630.838,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5168.130,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3362.463,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5021.585,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2102.199,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5765.881,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,201.914,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,424.536,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,119.989,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,93.383,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,RTO,RTO,RTO,RTO,93950.908,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1230.940,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4445.920,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2870.344,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,605.634,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6656.795,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,WEST,AP,AP,5914.991,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4103.654,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,WEST,CE,CE,10353.904,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1928.000,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2838.839,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13944.910,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2446.979,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1638.079,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.626,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1308.481,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3072.734,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2046.192,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7440.568,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,632.766,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5474.353,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3465.912,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5132.552,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2169.147,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5947.118,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,209.730,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,444.278,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,123.462,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,92.765,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,RTO,RTO,RTO,RTO,96619.673,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1307.682,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4559.093,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3012.344,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,596.011,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6695.147,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,WEST,AP,AP,6108.541,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4207.981,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,WEST,CE,CE,10419.381,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1926.000,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2885.386,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14234.460,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2597.475,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1710.495,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,40.168,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1307.616,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3256.938,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2098.591,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7505.722,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,655.467,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5660.893,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3511.887,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5239.635,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2214.531,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6192.290,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,219.875,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,463.589,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,127.999,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,103.011,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,RTO,RTO,RTO,RTO,98902.208,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1363.225,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4564.779,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2952.053,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,591.794,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6736.540,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,WEST,AP,AP,6325.339,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4263.187,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,WEST,CE,CE,10430.867,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1936.000,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2889.096,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14509.540,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2733.394,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1793.720,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,41.244,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1309.682,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3364.294,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2148.578,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7533.482,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,683.161,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5813.348,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3566.758,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5282.833,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2220.043,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6353.763,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,228.082,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,462.798,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,128.215,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,104.755,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,RTO,RTO,RTO,RTO,100371.570,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1443.236,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4525.310,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2985.058,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,585.739,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6746.230,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,WEST,AP,AP,6454.326,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4294.169,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,WEST,CE,CE,10450.315,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1929.000,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2891.934,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,15003.640,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2811.673,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1897.645,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,41.244,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1278.777,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3544.671,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2150.029,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7586.388,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,703.710,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5951.134,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3565.940,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5379.869,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2242.811,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6500.103,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,236.801,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,477.173,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,130.751,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,107.623,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,RTO,RTO,RTO,RTO,101952.299,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1512.736,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4503.987,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2937.219,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,580.311,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6684.490,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,WEST,AP,AP,6495.030,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4306.889,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,WEST,CE,CE,10532.785,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1895.000,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2882.942,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15463.950,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2824.023,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1967.620,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,42.245,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1299.395,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3666.740,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2141.717,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7504.754,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,699.806,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6033.434,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3638.413,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5330.448,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2206.422,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6698.132,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,245.692,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,503.547,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,130.630,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,109.479,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,RTO,RTO,RTO,RTO,102876.836,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1589.298,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4467.298,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2894.448,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,578.176,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6595.107,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,WEST,AP,AP,6483.618,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4429.263,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,WEST,CE,CE,10446.170,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1850.000,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2855.606,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15261.600,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2817.077,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2028.566,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,41.755,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1300.103,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3872.593,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2129.148,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7427.288,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,732.620,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6022.968,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3629.902,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5282.251,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2216.684,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6881.120,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,249.503,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,506.081,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,129.964,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,113.671,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,RTO,RTO,RTO,RTO,102870.878,False
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1595.627,False
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4422.619,True
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2874.931,True
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,587.803,True
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6437.026,True
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,RFC,WEST,AP,AP,6479.460,True
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4490.911,False
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,RFC,WEST,CE,CE,10349.340,True
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1849.000,False
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2808.010,False
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,14958.050,True
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2843.972,False
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1995.836,False
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,40.772,True
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1331.333,True
