datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,WEST,CE,CE,9934.036,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1893.000,False
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2812.485,False
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12616.980,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2131.994,False
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1426.739,False
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.399,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1248.156,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2818.667,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1904.964,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6776.944,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,575.720,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4782.549,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3111.672,False
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4759.259,False
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2016.556,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5498.642,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,189.275,False
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,378.910,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,121.289,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,94.060,False
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RTO,RTO,RTO,RTO,89119.139,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1201.838,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4181.600,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3040.627,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,584.151,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6244.594,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,WEST,AP,AP,5528.765,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3714.085,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,WEST,CE,CE,10457.884,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1962.000,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2919.944,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12908.970,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2180.635,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1487.282,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.921,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1275.564,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2907.166,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1967.865,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6999.032,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,605.044,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4924.237,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3149.567,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4845.170,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2088.658,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5618.677,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,196.585,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,388.176,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,124.131,True
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,94.995,False
9/9/2021 1:00:00 PM,9/9/2021 9:00:00 AM,RTO,RTO,RTO,RTO,91664.163,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1211.949,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4310.051,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3068.347,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,612.942,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6510.973,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,WEST,AP,AP,5638.373,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3756.241,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,WEST,CE,CE,10955.873,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2030.000,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3086.565,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13165.900,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2224.631,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1557.702,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,33.030,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1361.971,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2949.166,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1998.678,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7229.255,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,623.967,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5010.595,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3179.724,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4973.589,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2124.737,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5744.921,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,204.143,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,392.578,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,127.206,True
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,94.294,False
9/9/2021 2:00:00 PM,9/9/2021 10:00:00 AM,RTO,RTO,RTO,RTO,94213.401,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1232.946,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4421.837,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3140.163,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,641.968,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6609.050,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,WEST,AP,AP,5750.058,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3765.778,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,WEST,CE,CE,11418.842,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2077.000,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3196.002,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13338.880,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2260.452,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1590.282,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.028,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1399.520,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2942.071,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2020.327,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7335.449,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,623.888,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5074.868,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3195.634,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5011.847,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2149.150,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5749.259,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,205.911,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,396.661,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,129.349,True
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,98.717,False
9/9/2021 3:00:00 PM,9/9/2021 11:00:00 AM,RTO,RTO,RTO,RTO,95848.937,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1266.656,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4528.061,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3256.515,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,675.975,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6767.883,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,WEST,AP,AP,5885.265,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3812.562,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,WEST,CE,CE,11822.140,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2123.000,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3298.264,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13458.070,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2263.266,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1636.033,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,33.548,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1454.486,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3020.290,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2044.906,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7445.173,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,590.281,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5112.506,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3207.310,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5073.115,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2148.113,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5797.524,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,206.056,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,397.694,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,130.144,True
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,95.806,False
9/9/2021 4:00:00 PM,9/9/2021 12:00:00 PM,RTO,RTO,RTO,RTO,97587.642,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1258.144,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4646.078,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3303.261,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,702.882,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6896.467,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,WEST,AP,AP,5942.602,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3856.819,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,WEST,CE,CE,12173.792,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2170.000,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3369.900,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13551.210,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2239.609,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1646.967,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.518,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1522.754,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3070.529,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2072.495,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7553.792,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,576.753,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5104.511,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3213.341,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5105.702,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2162.504,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5905.944,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,208.219,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,398.869,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,132.747,True
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,97.983,False
9/9/2021 5:00:00 PM,9/9/2021 1:00:00 PM,RTO,RTO,RTO,RTO,98955.392,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1262.657,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4723.565,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3298.411,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,712.253,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6970.095,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,WEST,AP,AP,5944.406,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3905.816,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,WEST,CE,CE,12502.927,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2209.000,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3424.418,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,13528.290,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2228.816,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1662.941,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,33.024,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1545.077,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3057.385,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2046.864,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7520.912,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,588.694,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5070.959,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3234.358,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5071.456,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2114.971,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5879.295,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,206.285,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,424.696,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,132.360,True
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,98.180,False
9/9/2021 6:00:00 PM,9/9/2021 2:00:00 PM,RTO,RTO,RTO,RTO,99435.111,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1260.571,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4806.948,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3298.719,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,714.857,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6990.341,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,WEST,AP,AP,5993.428,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3983.077,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,WEST,CE,CE,12715.214,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2210.000,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3481.359,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13517.840,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2242.906,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1674.516,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,33.014,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1600.044,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3030.605,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2058.380,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7450.818,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,590.746,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5073.826,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3261.395,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5073.526,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2102.168,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5834.951,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,204.181,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,442.009,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,128.560,True
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,97.283,False
9/9/2021 7:00:00 PM,9/9/2021 3:00:00 PM,RTO,RTO,RTO,RTO,99904.282,False
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1264.585,False
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4871.577,True
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3275.683,True
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,720.761,True
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7201.984,True
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,RFC,WEST,AP,AP,6120.013,True
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4020.760,False
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,RFC,WEST,CE,CE,12843.683,True
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2220.000,False
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3545.391,False
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13724.430,True
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2279.591,False
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1681.319,False
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,32.506,True
9/9/2021 8:00:00 PM,9/9/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1646.354,True
