datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,WEST,CE,CE,12583.479,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2141.000,False
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3314.214,False
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13123.536,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2489.025,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1592.938,False
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,36.019,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1366.482,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2921.858,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2062.614,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7704.460,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,549.917,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5387.756,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3430.198,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5130.730,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2092.351,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5784.689,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,196.852,False
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,425.125,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,133.164,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,43.825,False
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RTO,RTO,RTO,RTO,98574.652,False
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1499.732,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4555.847,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3470.011,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,653.638,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7213.555,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,WEST,AP,AP,5955.092,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4433.290,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,WEST,CE,CE,13623.135,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2309.000,False
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3569.435,False
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14046.381,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2718.526,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1730.471,False
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,40.684,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1552.906,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3247.791,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2187.800,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8239.084,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,600.806,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5852.580,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3634.845,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5424.035,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2191.453,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6213.379,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,218.339,False
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,472.882,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,141.814,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,19.940,False
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,RTO,RTO,RTO,RTO,105859.451,False
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1643.377,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4932.066,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3709.769,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,710.656,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7724.584,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,WEST,AP,AP,6355.359,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4775.670,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,WEST,CE,CE,14623.472,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2483.000,False
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3820.671,False
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15058.789,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2955.643,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1871.682,False
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,43.745,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1731.397,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3627.149,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2347.930,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8886.668,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,654.813,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6261.349,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3885.468,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5774.382,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2341.479,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6700.676,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,244.033,False
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,529.188,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,151.917,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,34.654,False
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,RTO,RTO,RTO,RTO,113934.586,False
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1739.378,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5309.568,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3881.870,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,779.655,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8236.027,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,WEST,AP,AP,6809.457,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,MIDATL,BC,BC,5108.410,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,WEST,CE,CE,15478.726,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2616.000,False
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4069.040,False
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,16135.011,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3170.079,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2007.811,False
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,47.361,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1920.919,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,MIDATL,JC,JC,4053.478,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2465.178,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,WEST,ATSI,OE,9455.944,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,718.995,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6727.119,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4067.858,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,6096.994,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2434.120,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,MIDATL,PS,PS,7188.580,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,270.905,False
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,588.944,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,160.851,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,61.921,False
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,RTO,RTO,RTO,RTO,121656.199,False
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1754.000,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5652.520,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3995.784,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,836.384,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8694.829,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,WEST,AP,AP,7107.908,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5359.249,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,WEST,CE,CE,15875.049,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2758.000,False
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4291.975,False
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,17073.062,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3322.267,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2129.461,False
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,50.515,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2039.775,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4447.899,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2586.305,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,WEST,ATSI,OE,9980.408,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,755.559,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,MIDATL,PE,PE,7000.120,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4221.628,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6308.718,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2496.468,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,MIDATL,PS,PS,7688.055,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,297.698,False
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,638.154,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,169.446,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,120.976,False
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,RTO,RTO,RTO,RTO,127708.212,False
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1945.421,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5927.380,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4040.348,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,874.649,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9088.836,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,WEST,AP,AP,7442.429,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5507.335,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,WEST,CE,CE,16169.904,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2885.000,False
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4447.527,False
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,17847.539,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3440.676,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2214.862,False
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,52.477,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2142.001,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4753.122,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2645.345,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,WEST,ATSI,OE,10365.035,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,792.698,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,MIDATL,PE,PE,7270.519,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4343.948,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6482.826,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2560.408,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,MIDATL,PS,PS,8057.681,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,320.258,False
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,670.752,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,176.640,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,100.124,False
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,RTO,RTO,RTO,RTO,132621.740,False
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,2009.958,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,6036.312,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4103.548,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,896.539,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9286.253,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,WEST,AP,AP,7651.306,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5662.571,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,WEST,CE,CE,16508.195,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2972.000,False
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4575.980,False
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,18277.424,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3541.940,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2321.776,False
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,54.113,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2212.968,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4955.759,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2677.994,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,WEST,ATSI,OE,10478.534,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,834.972,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7399.810,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4398.326,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6584.191,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2579.935,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,MIDATL,PS,PS,8321.056,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,335.978,False
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,685.679,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,181.139,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,94.814,False
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,RTO,RTO,RTO,RTO,135694.070,False
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,2076.376,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,6025.672,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4116.501,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,903.181,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9452.524,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,WEST,AP,AP,7846.014,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5800.958,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,WEST,CE,CE,17057.456,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,WEST,DAY,DAY,3003.000,False
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4673.313,False
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,18589.233,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3632.822,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2383.381,False
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,54.624,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2234.599,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,MIDATL,JC,JC,5107.322,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2706.889,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,WEST,ATSI,OE,10541.290,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,853.862,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7494.336,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4506.815,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6628.078,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2576.370,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,MIDATL,PS,PS,8547.127,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,346.250,False
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,699.451,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,183.343,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,103.958,False
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,RTO,RTO,RTO,RTO,138201.745,False
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2150.098,True
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6071.923,True
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4110.400,True
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,905.268,True
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9314.871,True
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,RFC,WEST,AP,AP,8020.669,True
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5919.961,True
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,RFC,WEST,CE,CE,17612.705,True
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,RFC,WEST,DAY,DAY,3020.000,False
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4740.682,False
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,18793.025,True
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3644.891,True
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2437.794,False
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,54.111,True
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2314.399,True
