datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,WEST,CE,CE,11275.967,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2048.595,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3102.967,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11809.964,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2121.923,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1508.777,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.350,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1189.045,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2561.029,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1769.936,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6945.039,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,515.862,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4317.220,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2978.604,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4495.989,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1936.215,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5062.898,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,175.464,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,383.035,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,112.823,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.892,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RTO,RTO,RTO,RTO,87925.346,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1043.959,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4182.503,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3303.974,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,573.647,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6408.332,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,WEST,AP,AP,5456.107,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3828.538,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,WEST,CE,CE,12125.896,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2227.590,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3355.679,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12727.926,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2296.174,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1551.981,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.952,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1333.579,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2687.982,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1861.652,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7362.083,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,528.084,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4553.892,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3171.161,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4686.731,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2039.137,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5236.774,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,186.592,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,426.674,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,118.419,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,77.931,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,RTO,RTO,RTO,RTO,93423.949,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1113.885,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4367.502,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3548.100,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,606.106,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6704.524,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,WEST,AP,AP,5707.812,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4094.835,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,WEST,CE,CE,13110.980,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2364.591,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3610.532,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13600.164,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2464.910,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1587.702,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.593,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1403.464,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2830.323,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1965.873,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7843.695,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,544.994,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4849.782,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3344.512,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4846.349,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2110.522,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5394.782,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,195.162,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,468.528,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,123.914,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,79.949,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,RTO,RTO,RTO,RTO,98956.085,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1187.526,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4517.981,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3719.700,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,618.114,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7109.615,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,WEST,AP,AP,5952.205,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4386.853,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,WEST,CE,CE,14191.066,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2470.570,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3817.345,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14542.842,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2610.589,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1645.540,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,39.023,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1507.211,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3050.983,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2033.045,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8256.438,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,562.790,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5191.127,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3513.305,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5014.414,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2125.763,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5554.832,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,200.314,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,507.690,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,127.263,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,86.043,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,RTO,RTO,RTO,RTO,104568.187,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1308.450,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4605.867,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3869.858,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,628.073,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7448.088,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,WEST,AP,AP,6112.169,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4652.948,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,WEST,CE,CE,15018.183,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2586.584,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3994.826,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,15142.540,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2769.939,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1670.392,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,41.230,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1579.736,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3327.671,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2086.621,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8666.855,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,562.023,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5422.483,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3684.759,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5094.747,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2192.853,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5837.413,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,207.623,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,545.216,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,131.693,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,92.998,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,RTO,RTO,RTO,RTO,109318.838,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1388.094,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4648.087,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3989.023,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,646.743,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7738.987,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,WEST,AP,AP,6239.295,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4774.796,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,WEST,CE,CE,15701.270,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2666.556,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4140.308,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,15536.407,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2855.579,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1720.104,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,43.194,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1683.465,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3492.022,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2104.443,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9056.941,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,562.819,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5668.217,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3806.823,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5150.775,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2197.748,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6099.645,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,209.691,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,574.884,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,135.650,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,99.376,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,RTO,RTO,RTO,RTO,112968.942,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1424.916,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4684.208,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4034.729,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,646.987,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7958.996,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,WEST,AP,AP,6270.300,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4892.773,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,WEST,CE,CE,16211.957,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2712.569,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4213.527,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,15844.021,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2916.656,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1756.892,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,43.199,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1754.060,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3593.639,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2101.308,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9235.626,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,566.774,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5687.894,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3909.009,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5225.900,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2193.474,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6181.356,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,213.777,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,589.344,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,140.555,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,105.470,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,RTO,RTO,RTO,RTO,115146.916,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1487.526,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4692.473,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4079.997,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,665.472,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8143.823,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,WEST,AP,AP,6272.987,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4964.599,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,WEST,CE,CE,16600.416,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2745.574,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4318.345,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,15881.865,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2953.146,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1802.302,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,43.695,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1827.980,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3639.639,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2094.949,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9335.317,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,574.427,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5481.781,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3995.469,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5260.132,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2202.674,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6287.517,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,212.542,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,595.713,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,143.114,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,101.378,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,RTO,RTO,RTO,RTO,116442.852,False
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1542.878,False
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4690.898,True
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4033.309,True
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,688.622,True
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8322.841,True
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,RFC,WEST,AP,AP,6206.920,True
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4992.100,False
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,RFC,WEST,CE,CE,16702.641,True
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2769.569,False
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4375.598,False
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,15747.879,False
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2988.575,False
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1836.950,False
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,43.250,False
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1906.350,False
