datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,WEST,CE,CE,10362.880,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1888.000,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2630.436,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10943.309,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1779.126,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1409.065,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.233,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1195.807,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2244.103,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1693.018,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6843.505,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,507.978,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4040.870,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2564.214,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4425.299,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2022.277,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4482.899,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,152.960,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,318.309,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,112.111,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.220,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RTO,RTO,RTO,RTO,82279.976,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,901.046,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3951.091,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3031.253,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,516.864,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6071.012,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,WEST,AP,AP,5137.240,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3046.999,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,WEST,CE,CE,10656.928,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1916.000,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2666.527,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11068.724,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1772.329,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1421.552,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.241,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1243.922,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2286.393,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1719.150,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6917.800,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,499.943,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4097.291,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2594.012,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4399.878,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2005.169,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4545.155,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,157.720,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,313.247,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,115.231,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,77.480,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,RTO,RTO,RTO,RTO,83185.197,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,831.528,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3978.491,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3047.800,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,524.640,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6182.827,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,WEST,AP,AP,5160.773,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3091.636,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,WEST,CE,CE,10771.210,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1932.000,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2726.666,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11258.908,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1775.632,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1448.685,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.757,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1302.560,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2274.996,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1738.712,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6997.475,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,511.995,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4144.135,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2583.384,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4427.687,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2020.186,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4523.233,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,159.016,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,315.747,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,116.031,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,74.705,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,RTO,RTO,RTO,RTO,83968.415,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,781.825,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3995.041,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2994.865,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,535.103,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6164.385,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,WEST,AP,AP,5196.724,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3121.072,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,WEST,CE,CE,10832.918,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1958.000,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2737.412,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11475.825,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1798.088,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1460.082,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.224,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1284.699,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2257.510,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1732.566,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7093.577,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,518.147,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4247.024,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2640.413,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4410.739,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2019.795,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4625.248,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,160.016,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,322.434,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,115.273,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,65.513,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,RTO,RTO,RTO,RTO,84595.518,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,779.424,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4044.894,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3092.869,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,536.030,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6215.212,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,WEST,AP,AP,5188.953,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3190.170,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,WEST,CE,CE,10850.446,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1967.000,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2772.331,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11785.565,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1845.225,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1455.399,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.324,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1279.885,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2174.811,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1730.075,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7114.071,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,18.000,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,512.523,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4284.551,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2690.116,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4363.103,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2017.887,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4490.210,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,158.501,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,335.770,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,113.700,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,67.789,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,RTO,RTO,RTO,RTO,85102.834,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,843.409,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4074.526,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3045.877,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,528.844,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6159.492,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,WEST,AP,AP,5213.355,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3253.460,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,WEST,CE,CE,10811.777,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1963.000,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2767.282,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11928.123,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1896.763,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1463.159,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.828,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1280.020,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2201.982,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1737.443,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6995.904,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,525.343,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4361.249,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2731.765,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4401.217,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2029.642,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4583.045,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,157.242,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,342.002,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,112.821,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,75.730,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,RTO,RTO,RTO,RTO,85534.300,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,888.790,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4070.347,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3013.709,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,524.374,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6131.697,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,WEST,AP,AP,5225.770,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3306.485,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,WEST,CE,CE,10757.586,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1933.000,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2732.883,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12013.246,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1917.025,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1466.143,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.344,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1266.142,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2309.396,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1745.420,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6890.370,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,529.901,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4345.827,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2757.878,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4384.381,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1950.410,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4710.948,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,159.267,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,357.573,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,111.467,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,78.742,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,RTO,RTO,RTO,RTO,85634.121,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,940.861,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4063.934,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2969.902,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,513.963,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6079.750,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,WEST,AP,AP,5229.358,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3389.720,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,WEST,CE,CE,10545.177,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1896.000,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2695.125,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12023.185,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1957.224,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1436.559,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,29.834,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1277.831,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2393.727,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1744.421,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6811.828,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,511.325,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4305.975,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2851.719,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4396.564,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1919.329,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4835.548,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,158.024,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,374.556,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,109.114,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,82.356,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,RTO,RTO,RTO,RTO,85567.909,False
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1008.205,False
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4091.412,True
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2982.369,True
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,510.560,True
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6027.546,True
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,RFC,WEST,AP,AP,5281.428,True
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3491.352,False
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,RFC,WEST,CE,CE,10336.386,True
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1872.000,False
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2676.932,False
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12050.687,False
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2020.346,False
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1415.804,False
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.852,True
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1312.091,False
