datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,WEST,CE,CE,11154.205,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1995.000,False
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2949.293,False
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11442.280,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1997.620,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1500.895,False
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.267,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1163.664,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2463.525,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1782.837,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6979.543,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,554.590,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4388.274,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2807.481,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4438.540,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1990.887,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4980.617,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,178.343,False
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,326.599,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,108.561,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,76.134,False
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RTO,RTO,RTO,RTO,86882.257,False
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1067.454,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4098.091,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3336.052,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,595.192,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6676.551,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,WEST,AP,AP,5599.723,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3524.370,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,WEST,CE,CE,12076.263,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2113.000,False
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3177.707,False
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11982.022,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2129.159,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1595.236,False
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.860,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1258.250,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2614.852,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1874.206,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7334.960,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,601.621,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4688.846,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2932.919,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4595.263,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2080.749,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5110.523,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,187.745,False
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,351.663,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,117.165,True
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,75.619,False
8/5/2021 1:00:00 PM,8/5/2021 9:00:00 AM,RTO,RTO,RTO,RTO,91867.061,False
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1115.525,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4371.765,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3507.796,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,641.220,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7105.284,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,WEST,AP,AP,5916.815,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3719.232,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,WEST,CE,CE,12937.252,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2262.000,False
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3409.731,False
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12689.615,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2248.815,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1722.470,False
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.507,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1472.147,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2745.001,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1965.418,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7708.258,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,623.828,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4956.897,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3035.022,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4897.922,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2209.550,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5257.771,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,195.272,False
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,381.400,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,121.942,True
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,77.654,False
8/5/2021 2:00:00 PM,8/5/2021 10:00:00 AM,RTO,RTO,RTO,RTO,97371.109,False
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1198.993,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4673.634,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3554.269,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,691.553,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7542.772,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,WEST,AP,AP,6314.571,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3916.804,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,WEST,CE,CE,13855.107,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2402.000,False
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3660.864,False
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13387.365,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2315.305,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1820.882,False
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.483,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1609.331,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2913.162,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2061.913,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8086.876,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,654.351,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5222.976,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3189.717,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5074.518,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2276.243,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5481.411,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,206.578,False
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,413.584,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,128.812,True
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,82.779,False
8/5/2021 3:00:00 PM,8/5/2021 11:00:00 AM,RTO,RTO,RTO,RTO,102817.853,False
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1274.261,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4952.266,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3700.804,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,747.374,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7951.527,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,WEST,AP,AP,6611.456,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4127.788,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,WEST,CE,CE,14607.462,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2503.000,False
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3868.842,False
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14077.768,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2445.681,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1936.544,False
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,36.600,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1707.969,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3143.781,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2117.804,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8458.440,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,671.696,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5419.167,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3327.056,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5272.789,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2308.217,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5737.452,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,219.624,False
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,451.356,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,134.287,True
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,85.060,False
8/5/2021 4:00:00 PM,8/5/2021 12:00:00 PM,RTO,RTO,RTO,RTO,107941.071,False
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1362.172,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5205.597,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3895.915,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,788.186,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8266.500,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,WEST,AP,AP,6927.957,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4307.587,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,WEST,CE,CE,15300.859,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2629.000,False
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4036.551,False
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14737.135,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2567.698,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2033.819,False
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,38.094,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1818.233,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3428.965,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2209.406,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8863.086,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,691.784,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5628.596,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3436.189,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5452.849,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2374.597,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6117.903,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,233.570,False
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,486.061,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,139.218,True
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,91.181,False
8/5/2021 5:00:00 PM,8/5/2021 1:00:00 PM,RTO,RTO,RTO,RTO,113120.708,False
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1448.493,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5400.167,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3966.531,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,815.656,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8538.460,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,WEST,AP,AP,7096.120,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4491.711,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,WEST,CE,CE,15889.827,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2707.000,False
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4187.277,False
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15323.099,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2704.373,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2104.483,False
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,39.632,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1933.786,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3576.329,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2274.324,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9102.527,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,710.275,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5782.718,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3568.266,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5517.225,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2404.032,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6375.612,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,247.493,False
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,523.231,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,142.464,True
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,100.284,False
8/5/2021 6:00:00 PM,8/5/2021 2:00:00 PM,RTO,RTO,RTO,RTO,117016.395,False
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1545.770,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5508.723,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4051.504,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,822.152,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8663.259,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,WEST,AP,AP,7232.607,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4590.516,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,WEST,CE,CE,16298.596,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2744.000,False
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4297.500,False
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15802.077,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2829.189,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2150.371,False
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,41.742,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1988.830,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3755.814,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2306.831,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9308.928,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,741.287,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5972.694,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3743.361,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5636.668,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2414.044,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6594.286,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,255.654,False
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,556.343,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,146.869,True
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,108.186,False
8/5/2021 7:00:00 PM,8/5/2021 3:00:00 PM,RTO,RTO,RTO,RTO,120156.801,False
8/5/2021 8:00:00 PM,8/5/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1632.056,True
8/5/2021 8:00:00 PM,8/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5637.337,True
8/5/2021 8:00:00 PM,8/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4070.848,True
8/5/2021 8:00:00 PM,8/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,839.832,True
8/5/2021 8:00:00 PM,8/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8785.080,True
8/5/2021 8:00:00 PM,8/5/2021 4:00:00 PM,RFC,WEST,AP,AP,7345.664,True
8/5/2021 8:00:00 PM,8/5/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4801.481,True
8/5/2021 8:00:00 PM,8/5/2021 4:00:00 PM,RFC,WEST,CE,CE,16578.173,True
8/5/2021 8:00:00 PM,8/5/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2781.000,False
8/5/2021 8:00:00 PM,8/5/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4339.730,False
8/5/2021 8:00:00 PM,8/5/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16134.863,True
8/5/2021 8:00:00 PM,8/5/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2955.825,True
8/5/2021 8:00:00 PM,8/5/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2191.504,False
8/5/2021 8:00:00 PM,8/5/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,41.741,True
8/5/2021 8:00:00 PM,8/5/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2072.742,True
