datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,WEST,CE,CE,10019.144,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1804.539,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2694.697,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9376.326,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1643.930,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1307.995,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,23.737,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1081.727,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2007.198,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1584.406,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6169.397,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,525.173,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3630.560,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2329.219,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4067.614,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1883.240,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3976.053,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,136.985,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,290.580,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,99.765,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,62.765,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RTO,RTO,RTO,RTO,75640.931,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,815.607,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3681.104,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3062.689,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,528.938,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5792.916,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,WEST,AP,AP,4837.656,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2901.814,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,WEST,CE,CE,10940.292,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1900.548,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2832.209,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9676.195,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1705.986,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1354.101,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.237,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1144.444,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2112.520,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1606.045,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6397.690,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,533.812,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3768.748,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2412.186,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4149.620,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1902.041,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4116.897,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,145.779,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,299.537,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,103.617,True
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,67.207,False
6/2/2020 1:00:00 PM,6/2/2020 9:00:00 AM,RTO,RTO,RTO,RTO,78853.435,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,839.273,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3854.841,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3191.827,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,567.420,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6099.225,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,WEST,AP,AP,4875.878,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2936.793,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,WEST,CE,CE,11777.439,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1991.535,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2999.494,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9918.449,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1729.115,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1391.117,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.247,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1254.870,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2212.771,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1642.041,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6650.413,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,531.703,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3798.052,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2425.836,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4267.215,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1951.063,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4254.676,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,151.056,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,306.605,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,106.207,True
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,66.886,False
6/2/2020 2:00:00 PM,6/2/2020 10:00:00 AM,RTO,RTO,RTO,RTO,81849.047,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,792.133,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4034.452,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3289.620,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,607.792,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6373.206,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,WEST,AP,AP,5026.906,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3021.190,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,WEST,CE,CE,12609.134,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2065.546,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3156.682,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10098.798,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1728.434,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1435.041,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.222,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1362.692,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2172.277,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1665.640,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6839.216,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,530.446,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3878.852,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2443.428,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4279.559,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1955.011,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4212.431,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,155.368,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,296.225,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,107.424,True
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,61.496,False
6/2/2020 3:00:00 PM,6/2/2020 11:00:00 AM,RTO,RTO,RTO,RTO,84261.221,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,814.925,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4242.425,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3406.684,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,651.901,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6678.170,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,WEST,AP,AP,5090.256,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3050.892,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,WEST,CE,CE,13395.277,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2153.544,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3309.331,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10279.305,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1764.877,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1485.652,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.747,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1466.321,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2181.544,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1664.024,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7094.377,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,534.474,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3936.145,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2489.290,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4285.837,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1954.455,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4294.360,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,156.602,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,293.854,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,108.245,True
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,67.205,False
6/2/2020 4:00:00 PM,6/2/2020 12:00:00 PM,RTO,RTO,RTO,RTO,86904.719,False
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,839.010,False
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4451.935,True
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3601.589,True
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,688.326,True
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6975.932,True
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,WEST,AP,AP,5194.010,True
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3010.049,False
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,WEST,CE,CE,14222.610,True
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2254.535,False
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3479.211,False
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10555.046,False
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1782.154,False
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1537.612,False
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.759,True
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1544.866,False
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2147.294,True
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1663.398,True
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7363.850,True
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,543.684,True
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3957.788,False
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2558.964,False
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4277.964,False
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1945.603,True
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4263.275,False
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,155.172,False
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,314.363,True
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,108.824,True
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,68.381,False
6/2/2020 5:00:00 PM,6/2/2020 1:00:00 PM,RTO,RTO,RTO,RTO,89561.204,False
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,824.720,False
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4640.620,True
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3750.852,True
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,727.162,True
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7182.922,True
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,WEST,AP,AP,5277.647,True
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3084.455,False
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,WEST,CE,CE,15054.457,True
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2345.540,False
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3632.001,False
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10732.225,False
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1767.970,False
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1584.102,False
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.723,True
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1638.766,False
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2250.315,True
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1641.896,True
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7584.762,True
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,555.508,True
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3947.838,False
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2568.474,False
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4203.549,False
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1905.210,True
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4388.274,False
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,154.689,False
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,334.147,True
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,106.107,True
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,65.601,False
6/2/2020 6:00:00 PM,6/2/2020 2:00:00 PM,RTO,RTO,RTO,RTO,92009.532,False
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,829.522,False
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4790.952,True
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3820.914,True
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,751.693,True
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7425.136,True
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,WEST,AP,AP,5425.624,True
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3089.103,False
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,WEST,CE,CE,15726.532,True
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2403.548,False
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3772.012,False
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11209.027,False
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1816.149,False
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1642.949,False
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.746,True
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1715.310,False
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2298.206,True
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1604.756,True
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7898.102,True
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,553.224,True
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3924.740,False
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2580.645,False
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4121.046,False
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1878.175,True
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4409.080,False
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,155.557,False
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,345.057,True
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,105.429,True
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,67.429,False
6/2/2020 7:00:00 PM,6/2/2020 3:00:00 PM,RTO,RTO,RTO,RTO,94420.663,False
6/2/2020 8:00:00 PM,6/2/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,907.833,False
6/2/2020 8:00:00 PM,6/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4947.180,True
6/2/2020 8:00:00 PM,6/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3878.048,True
6/2/2020 8:00:00 PM,6/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,771.452,True
6/2/2020 8:00:00 PM,6/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7677.059,True
6/2/2020 8:00:00 PM,6/2/2020 4:00:00 PM,RFC,WEST,AP,AP,5583.193,True
6/2/2020 8:00:00 PM,6/2/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3077.829,False
6/2/2020 8:00:00 PM,6/2/2020 4:00:00 PM,RFC,WEST,CE,CE,16416.322,True
6/2/2020 8:00:00 PM,6/2/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2476.572,False
6/2/2020 8:00:00 PM,6/2/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3893.850,False
6/2/2020 8:00:00 PM,6/2/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11779.759,False
6/2/2020 8:00:00 PM,6/2/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1866.219,False
6/2/2020 8:00:00 PM,6/2/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1713.410,False
6/2/2020 8:00:00 PM,6/2/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.761,True
6/2/2020 8:00:00 PM,6/2/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1772.524,False
