datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,383.899,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,115.722,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,89.844,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RTO,RTO,RTO,RTO,88733.631,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1105.516,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3551.362,True
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2804.056,True
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,493.161,True
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5705.051,True
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,WEST,AP,AP,5068.790,True
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3616.120,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,WEST,CE,CE,10238.526,True
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1721.000,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2688.746,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11704.598,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2056.866,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1478.888,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,27.285,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1003.187,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2630.108,True
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1824.473,True
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6521.165,True
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,467.916,True
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4848.509,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2975.086,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4316.052,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1763.092,True
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5625.852,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,176.106,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,361.046,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,110.062,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,85.772,False
6/8/2021 6:00:00 AM,6/8/2021 2:00:00 AM,RTO,RTO,RTO,RTO,84997.391,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1068.143,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3482.458,True
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2749.042,True
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,474.987,True
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5568.542,True
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,WEST,AP,AP,4950.098,True
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3487.683,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,WEST,CE,CE,9873.125,True
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1685.000,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2609.383,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11411.565,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1985.961,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1443.029,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.761,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,977.784,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2522.167,True
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1803.692,True
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6339.432,True
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,469.358,True
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4739.958,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2931.651,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4237.960,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1749.281,True
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5452.004,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,170.293,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,348.398,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,106.633,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,83.609,False
6/8/2021 7:00:00 AM,6/8/2021 3:00:00 AM,RTO,RTO,RTO,RTO,82776.997,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1063.674,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3490.430,True
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2769.686,True
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,479.810,True
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5575.210,True
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,WEST,AP,AP,4988.011,True
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3487.594,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,WEST,CE,CE,9688.016,True
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1684.000,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2612.784,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11345.895,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1982.508,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1456.812,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.276,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,952.194,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2507.101,True
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1801.363,True
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6347.879,True
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,486.541,True
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4715.058,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2898.278,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4283.893,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1753.305,True
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5398.969,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,168.342,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,345.838,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,106.452,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,84.112,False
6/8/2021 8:00:00 AM,6/8/2021 4:00:00 AM,RTO,RTO,RTO,RTO,82528.031,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1077.390,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3571.490,True
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2889.803,True
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,480.313,True
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5761.028,True
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,WEST,AP,AP,5183.431,True
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3585.249,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,WEST,CE,CE,9769.887,True
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1752.000,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2679.617,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11717.995,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2036.640,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1492.668,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.819,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,984.823,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2564.633,True
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1863.443,True
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6573.737,True
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,488.837,True
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4805.719,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3040.401,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4445.159,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1847.527,True
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5440.025,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,171.996,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,359.324,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,109.948,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,86.327,False
6/8/2021 9:00:00 AM,6/8/2021 5:00:00 AM,RTO,RTO,RTO,RTO,84834.229,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1145.617,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3750.288,True
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3071.039,True
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,498.927,True
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6042.262,True
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,WEST,AP,AP,5420.200,True
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3803.851,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,WEST,CE,CE,10181.071,True
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1867.000,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2811.291,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12354.339,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2194.836,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1549.339,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.613,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1059.820,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2763.229,True
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1982.934,True
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6951.513,True
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,514.404,True
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5091.691,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3209.478,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4743.247,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2012.264,True
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5669.973,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,184.395,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,384.636,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,119.405,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,90.288,False
6/8/2021 10:00:00 AM,6/8/2021 6:00:00 AM,RTO,RTO,RTO,RTO,89528.950,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1259.406,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4007.223,True
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3250.837,True
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,527.489,True
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6608.261,True
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,WEST,AP,AP,5753.371,True
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4184.596,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,WEST,CE,CE,10992.930,True
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2018.000,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3022.176,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13061.313,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2417.698,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1633.285,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.150,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1146.844,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,MIDATL,JC,JC,3049.084,True
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2142.426,True
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7502.467,True
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,555.763,True
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5566.220,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3415.069,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5145.165,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2154.369,True
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,MIDATL,PS,PS,6147.263,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,212.686,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,424.376,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,129.998,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,95.528,False
6/8/2021 11:00:00 AM,6/8/2021 7:00:00 AM,RTO,RTO,RTO,RTO,96491.993,False
6/8/2021 12:00:00 PM,6/8/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1312.206,False
6/8/2021 12:00:00 PM,6/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4228.956,True
6/8/2021 12:00:00 PM,6/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3377.904,True
6/8/2021 12:00:00 PM,6/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,568.956,True
6/8/2021 12:00:00 PM,6/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7005.448,True
6/8/2021 12:00:00 PM,6/8/2021 8:00:00 AM,RFC,WEST,AP,AP,6027.927,True
6/8/2021 12:00:00 PM,6/8/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4412.811,False
