datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,MIDATL,JC,JC,4956.291,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,MIDATL,ME,ME,2550.330,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,WEST,ATSI,OE,10212.797,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,763.958,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,MIDATL,PE,PE,7066.904,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4386.270,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,6171.351,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2483.084,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,MIDATL,PS,PS,7890.698,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,297.142,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,725.601,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,177.236,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,119.868,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RTO,RTO,RTO,RTO,132555.212,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,2211.275,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5521.073,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3981.287,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,830.050,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,9031.052,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,WEST,AP,AP,7781.152,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,MIDATL,BC,BC,6009.117,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,WEST,CE,CE,16900.163,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2789.578,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,4416.433,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,17818.227,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,3738.627,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,2420.669,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,50.433,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,2111.123,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,MIDATL,JC,JC,5079.934,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2578.352,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,WEST,ATSI,OE,10263.916,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,766.101,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,MIDATL,PE,PE,7181.477,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4409.337,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,6151.995,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2495.840,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,MIDATL,PS,PS,7995.363,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,288.269,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,715.361,True
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,164.022,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,122.145,False
7/3/2020 9:00:00 PM,7/3/2020 5:00:00 PM,RTO,RTO,RTO,RTO,133871.371,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,2234.294,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5413.134,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3947.275,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,808.590,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,8953.322,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,WEST,AP,AP,7667.202,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,MIDATL,BC,BC,5934.236,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,WEST,CE,CE,16870.763,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2747.579,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,4332.673,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,17648.437,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,3708.793,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,2399.607,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,49.433,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,2079.636,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,MIDATL,JC,JC,5025.028,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,MIDATL,ME,ME,2535.497,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,WEST,ATSI,OE,10123.953,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,761.913,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,MIDATL,PE,PE,7070.653,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,4341.463,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,6005.512,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2458.656,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,MIDATL,PS,PS,7960.295,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,285.877,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,699.665,True
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,159.405,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,124.947,False
7/3/2020 10:00:00 PM,7/3/2020 6:00:00 PM,RTO,RTO,RTO,RTO,132395.838,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,2172.945,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5204.949,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3965.545,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,774.327,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,8686.753,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,WEST,AP,AP,7388.651,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,MIDATL,BC,BC,5722.576,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,WEST,CE,CE,16457.055,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2673.584,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,4203.647,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,17177.490,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,3566.415,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,2331.890,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,46.839,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,2011.756,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,MIDATL,JC,JC,4686.598,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,MIDATL,ME,ME,2392.603,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,WEST,ATSI,OE,9780.526,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,735.482,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,MIDATL,PE,PE,6714.965,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,4238.515,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,5721.357,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2373.584,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,MIDATL,PS,PS,7667.811,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,265.627,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,693.366,True
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,156.035,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,124.566,False
7/3/2020 11:00:00 PM,7/3/2020 7:00:00 PM,RTO,RTO,RTO,RTO,127981.457,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,2055.982,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4914.673,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3854.461,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,729.640,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,8289.089,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,WEST,AP,AP,6979.595,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,MIDATL,BC,BC,5431.657,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,WEST,CE,CE,15699.566,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2547.583,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,4017.355,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,16356.432,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,3384.288,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,2215.494,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,43.724,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1903.737,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,MIDATL,JC,JC,4300.484,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,MIDATL,ME,ME,2249.388,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,WEST,ATSI,OE,9283.985,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,690.037,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,MIDATL,PE,PE,6406.119,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,4054.533,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,5397.333,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,MIDATL,PN,PN,2285.978,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,MIDATL,PS,PS,7223.490,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,242.831,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,648.936,True
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,152.467,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,120.752,False
7/4/2020 12:00:00 AM,7/3/2020 8:00:00 PM,RTO,RTO,RTO,RTO,121521.609,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1967.341,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4680.831,True
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3742.625,True
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,703.297,True
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,7939.754,True
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,WEST,AP,AP,6677.719,True
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,MIDATL,BC,BC,5218.753,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,WEST,CE,CE,14794.666,True
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,WEST,DAY,DAY,2433.594,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,3861.231,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,15640.288,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,3199.945,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,2145.390,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,41.181,True
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1818.580,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,MIDATL,JC,JC,3955.355,True
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,MIDATL,ME,ME,2132.130,True
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,WEST,ATSI,OE,8924.395,True
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,662.723,True
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,MIDATL,PE,PE,6016.608,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3938.922,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,5161.859,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,MIDATL,PN,PN,2231.770,True
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,MIDATL,PS,PS,6837.052,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,226.295,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,605.841,True
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,149.918,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,115.719,False
7/4/2020 1:00:00 AM,7/3/2020 9:00:00 PM,RTO,RTO,RTO,RTO,115862.782,False
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1808.919,False
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4367.961,True
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3550.847,True
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,664.403,True
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,7441.454,True
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,WEST,AP,AP,6203.914,True
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,MIDATL,BC,BC,4854.572,False
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,WEST,CE,CE,14168.727,True
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,WEST,DAY,DAY,2266.596,False
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,3644.153,False
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,14529.536,False
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2949.045,False
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,2036.035,False
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,37.618,True
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1709.125,False
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,MIDATL,JC,JC,3596.225,True
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1978.225,True
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,WEST,ATSI,OE,8434.040,True
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,618.996,True
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,MIDATL,PE,PE,5602.196,False
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3700.527,False
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4833.545,False
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,MIDATL,PN,PN,2090.230,True
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,MIDATL,PS,PS,6420.614,False
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,208.016,False
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,547.591,True
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,141.016,False
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,108.064,False
7/4/2020 2:00:00 AM,7/3/2020 10:00:00 PM,RTO,RTO,RTO,RTO,108546.190,False
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,1619.240,False
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4009.512,True
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3341.038,True
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,616.496,True
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6870.735,True
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,WEST,AP,AP,5696.354,True
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,MIDATL,BC,BC,4459.129,False
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,WEST,CE,CE,13213.901,True
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,WEST,DAY,DAY,2099.597,False
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,3365.531,False
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,13374.026,False
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2670.038,False
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1913.135,False
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,33.977,True
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1471.145,False
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,MIDATL,JC,JC,3233.867,True
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1815.024,True
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,WEST,ATSI,OE,7762.956,True
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,563.144,True
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,MIDATL,PE,PE,5208.904,False
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3497.682,False
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,4482.294,False
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1918.209,True
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,MIDATL,PS,PS,5980.458,False
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,190.391,False
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,487.193,True
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,127.387,False
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,99.440,False
7/4/2020 3:00:00 AM,7/3/2020 11:00:00 PM,RTO,RTO,RTO,RTO,100157.803,False
