datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,WEST,CE,CE,7412.734,True
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1376.000,False
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2134.134,False
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,8889.532,False
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1501.229,False
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1115.336,False
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,20.638,True
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1061.780,False
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1729.671,True
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1311.707,True
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5035.544,True
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,421.758,True
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3102.600,False
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,1954.070,False
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3509.666,False
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1595.313,True
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3249.320,False
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,115.978,False
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,282.837,True
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,92.410,True
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,48.414,False
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RTO,RTO,RTO,RTO,64496.165,False
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,697.763,False
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3470.588,True
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2470.734,True
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,499.297,True
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,4786.035,True
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,WEST,AP,AP,4432.325,True
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2575.449,False
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,WEST,CE,CE,7647.584,True
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1426.000,False
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2257.162,False
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9093.113,False
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1532.814,False
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1159.479,False
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,21.642,True
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1107.299,False
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1707.332,True
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1355.694,True
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5223.969,True
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,436.055,True
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3279.209,False
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2010.792,False
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3603.627,False
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1643.753,True
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3226.692,False
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,119.717,False
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,289.926,True
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,98.432,True
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,42.573,False
9/20/2020 1:00:00 PM,9/20/2020 9:00:00 AM,RTO,RTO,RTO,RTO,66243.055,False
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,650.471,False
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3446.700,True
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2524.742,True
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,505.527,True
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,4895.008,True
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,WEST,AP,AP,4426.813,True
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2605.434,False
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,WEST,CE,CE,7936.448,True
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1468.000,False
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2320.220,False
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9149.005,False
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1535.331,False
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1178.364,False
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,21.612,True
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1105.928,False
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1651.768,True
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1373.630,True
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5356.192,True
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,449.657,True
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3377.613,False
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2051.654,False
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3648.837,False
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1644.067,True
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3207.322,False
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,119.054,False
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,289.970,True
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,99.087,True
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,38.751,False
9/20/2020 2:00:00 PM,9/20/2020 10:00:00 AM,RTO,RTO,RTO,RTO,67108.205,False
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,624.312,False
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3429.831,True
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2499.868,True
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,506.736,True
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,4953.220,True
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,WEST,AP,AP,4386.513,True
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2617.437,False
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,WEST,CE,CE,8150.805,True
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1489.000,False
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2362.929,False
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9290.782,False
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1531.459,False
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1213.963,False
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,21.611,True
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1146.293,False
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1622.242,True
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1382.729,True
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5416.613,True
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,452.258,True
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3438.334,False
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2069.283,False
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3657.339,False
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1642.890,True
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3175.115,False
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,119.455,False
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,285.170,True
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,99.597,True
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,38.355,False
9/20/2020 3:00:00 PM,9/20/2020 11:00:00 AM,RTO,RTO,RTO,RTO,67656.139,False
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,620.921,False
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3407.609,True
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2592.700,True
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,514.332,True
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,4974.549,True
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,WEST,AP,AP,4373.534,True
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2636.349,False
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,WEST,CE,CE,8342.336,True
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1505.000,False
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2421.366,False
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9372.672,False
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1548.348,False
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1233.939,False
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,21.632,True
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1171.490,False
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1611.494,True
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1368.977,True
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,WEST,ATSI,OE,5439.328,True
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,452.832,True
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3479.684,False
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2076.510,False
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3657.758,False
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1640.661,True
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3200.801,False
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,120.951,False
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,286.131,True
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,98.800,True
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,43.261,False
9/20/2020 4:00:00 PM,9/20/2020 12:00:00 PM,RTO,RTO,RTO,RTO,68242.965,False
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,622.715,False
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3418.722,True
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2572.266,True
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,522.970,True
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,4961.631,True
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,WEST,AP,AP,4333.896,True
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2637.578,False
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,WEST,CE,CE,8496.370,True
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1499.000,False
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2446.551,False
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9452.631,False
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1547.161,False
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1240.109,False
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,21.139,True
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1190.960,False
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1615.346,True
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1363.085,True
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5467.197,True
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,442.835,True
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3483.107,False
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2074.814,False
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3596.733,False
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1607.897,True
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3243.166,False
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,120.071,False
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,284.280,True
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,97.349,True
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,44.657,False
9/20/2020 5:00:00 PM,9/20/2020 1:00:00 PM,RTO,RTO,RTO,RTO,68432.236,False
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,630.675,False
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3415.415,True
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2517.679,True
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,526.256,True
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,4971.336,True
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,WEST,AP,AP,4316.254,True
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2652.328,False
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,WEST,CE,CE,8559.736,True
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1499.000,False
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2453.486,False
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9427.551,False
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1549.090,False
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1248.452,False
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,21.121,True
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1204.308,False
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1648.479,True
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1344.353,True
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5450.837,True
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,434.289,True
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3470.599,False
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2110.882,False
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3564.006,False
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1591.816,True
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3293.738,False
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,121.027,False
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,286.415,True
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,95.289,True
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,43.637,False
9/20/2020 6:00:00 PM,9/20/2020 2:00:00 PM,RTO,RTO,RTO,RTO,68478.054,False
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,671.312,False
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3435.848,True
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2542.188,True
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,539.262,True
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5005.276,True
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,WEST,AP,AP,4351.018,True
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2711.903,False
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,WEST,CE,CE,8641.360,True
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1513.000,False
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2465.440,False
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,9454.723,False
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1565.603,False
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1250.177,False
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,21.646,True
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1225.956,False
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1723.726,True
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1353.338,True
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5457.306,True
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,444.049,True
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3479.668,False
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2131.388,False
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3575.989,False
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1588.346,True
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3409.030,False
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,123.229,False
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,297.039,True
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,94.872,True
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,43.581,False
9/20/2020 7:00:00 PM,9/20/2020 3:00:00 PM,RTO,RTO,RTO,RTO,69145.273,False
9/20/2020 8:00:00 PM,9/20/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,756.122,False
9/20/2020 8:00:00 PM,9/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3495.506,True
9/20/2020 8:00:00 PM,9/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2597.537,True
9/20/2020 8:00:00 PM,9/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,550.775,True
9/20/2020 8:00:00 PM,9/20/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5109.495,True
9/20/2020 8:00:00 PM,9/20/2020 4:00:00 PM,RFC,WEST,AP,AP,4427.833,True
9/20/2020 8:00:00 PM,9/20/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2806.715,False
9/20/2020 8:00:00 PM,9/20/2020 4:00:00 PM,RFC,WEST,CE,CE,8696.515,True
9/20/2020 8:00:00 PM,9/20/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1543.000,False
9/20/2020 8:00:00 PM,9/20/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2524.343,False
9/20/2020 8:00:00 PM,9/20/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,9527.201,False
9/20/2020 8:00:00 PM,9/20/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1622.107,False
9/20/2020 8:00:00 PM,9/20/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1262.573,False
9/20/2020 8:00:00 PM,9/20/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.137,True
9/20/2020 8:00:00 PM,9/20/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1255.578,False
