datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,MIDATL,JC,JC,2267.210,True
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,MIDATL,ME,ME,1685.414,True
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,WEST,ATSI,OE,6449.287,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,493.358,True
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,MIDATL,PE,PE,4076.339,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2631.939,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,4168.054,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,MIDATL,PN,PN,1863.917,True
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,MIDATL,PS,PS,4633.298,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,157.621,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,339.957,True
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,106.993,True
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,72.326,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RTO,RTO,RTO,RTO,81599.351,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,995.478,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4000.045,True
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2961.805,True
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,532.824,True
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5806.180,True
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,WEST,AP,AP,4993.589,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,MIDATL,BC,BC,3217.315,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,WEST,CE,CE,10288.157,True
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,WEST,DAY,DAY,1858.000,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,2745.999,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,11123.501,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1918.796,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1336.082,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,26.768,True
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1269.990,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,MIDATL,JC,JC,2402.411,True
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,MIDATL,ME,ME,1687.528,True
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,WEST,ATSI,OE,6408.212,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,13.000,True
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,499.418,True
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,MIDATL,PE,PE,4112.636,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2676.517,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,4196.672,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,MIDATL,PN,PN,1881.972,True
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,MIDATL,PS,PS,4777.980,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,158.789,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,360.752,True
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,107.161,True
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,79.930,False
10/6/2020 9:00:00 PM,10/6/2020 5:00:00 PM,RTO,RTO,RTO,RTO,82437.507,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1039.509,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,3976.806,True
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3004.688,True
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,527.303,True
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,5797.392,True
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,WEST,AP,AP,5129.260,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,MIDATL,BC,BC,3256.483,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,WEST,CE,CE,10196.136,True
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,WEST,DAY,DAY,1840.000,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,2690.499,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,11232.217,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1962.419,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1323.313,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,26.724,True
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1294.751,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,MIDATL,JC,JC,2503.607,True
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,MIDATL,ME,ME,1695.988,True
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,WEST,ATSI,OE,6425.218,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,508.632,True
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,MIDATL,PE,PE,4142.847,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2631.009,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,4247.691,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,MIDATL,PN,PN,1898.462,True
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,MIDATL,PS,PS,4862.345,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,163.121,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,373.076,True
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,109.122,True
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,83.057,False
10/6/2020 10:00:00 PM,10/6/2020 6:00:00 PM,RTO,RTO,RTO,RTO,82961.675,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1068.858,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4065.306,True
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3078.536,True
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,549.042,True
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6019.755,True
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,WEST,AP,AP,5231.806,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,MIDATL,BC,BC,3334.504,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,WEST,CE,CE,10214.271,True
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,WEST,DAY,DAY,1878.000,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,2740.170,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,11369.950,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2000.802,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1350.271,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,27.241,True
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1348.206,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,MIDATL,JC,JC,2548.562,True
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1751.504,True
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,WEST,ATSI,OE,6670.003,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,15.000,True
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,497.510,True
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,MIDATL,PE,PE,4191.501,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2631.594,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,4301.347,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,MIDATL,PN,PN,1986.130,True
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,MIDATL,PS,PS,4933.272,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,164.677,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,386.723,True
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,114.905,True
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,83.088,False
10/6/2020 11:00:00 PM,10/6/2020 7:00:00 PM,RTO,RTO,RTO,RTO,84552.534,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1040.082,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4020.038,True
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3032.070,True
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,554.260,True
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,5946.949,True
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,WEST,AP,AP,5161.016,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,MIDATL,BC,BC,3221.783,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,WEST,CE,CE,10265.853,True
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,WEST,DAY,DAY,1865.000,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,2745.479,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,10966.647,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1974.965,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1319.888,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,25.189,True
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1358.578,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2436.746,True
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1702.956,True
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,WEST,ATSI,OE,6605.293,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,489.622,True
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,MIDATL,PE,PE,4019.931,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2507.904,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,4176.064,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,MIDATL,PN,PN,1932.224,True
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,MIDATL,PS,PS,4760.364,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,157.588,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,368.802,True
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,111.876,True
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,79.895,False
10/7/2020 12:00:00 AM,10/6/2020 8:00:00 PM,RTO,RTO,RTO,RTO,82868.062,False
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,967.359,False
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,3825.317,True
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2973.924,True
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,532.163,True
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5716.824,True
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,WEST,AP,AP,4947.344,False
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,MIDATL,BC,BC,3033.203,False
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,WEST,CE,CE,9995.056,True
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,WEST,DAY,DAY,1777.000,False
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,2617.986,False
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,10357.021,False
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1797.046,False
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1261.432,False
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,23.128,True
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1285.617,False
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2280.450,True
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1603.335,True
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,WEST,ATSI,OE,6321.301,False
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,464.955,True
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,MIDATL,PE,PE,3856.647,False
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2402.788,False
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,3959.976,False
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,MIDATL,PN,PN,1839.186,True
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,MIDATL,PS,PS,4555.212,False
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,148.032,False
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,339.885,True
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,104.384,True
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,75.844,False
10/7/2020 1:00:00 AM,10/6/2020 9:00:00 PM,RTO,RTO,RTO,RTO,79082.415,False
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,894.701,False
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3602.045,True
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2828.866,True
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,508.929,True
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5381.014,True
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,WEST,AP,AP,4618.078,False
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,MIDATL,BC,BC,2803.801,False
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,WEST,CE,CE,9584.231,True
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1675.000,False
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2457.501,False
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,9625.034,False
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1651.680,False
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1192.222,False
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,21.104,True
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1188.551,False
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2084.536,True
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1498.856,True
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,WEST,ATSI,OE,5922.352,False
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,18.000,True
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,454.632,True
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,MIDATL,PE,PE,3592.739,False
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2231.939,False
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,3671.153,False
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1745.097,True
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,MIDATL,PS,PS,4286.287,False
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,135.255,False
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,305.051,True
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,94.809,True
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,70.900,False
10/7/2020 2:00:00 AM,10/6/2020 10:00:00 PM,RTO,RTO,RTO,RTO,74144.363,False
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,817.119,False
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3401.239,True
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2692.095,True
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,478.658,True
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5071.842,True
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,WEST,AP,AP,4407.186,False
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,MIDATL,BC,BC,2586.292,False
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,WEST,CE,CE,9041.073,True
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1571.000,False
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2305.440,False
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,8970.486,False
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1528.383,False
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1120.444,False
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,19.614,True
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1108.824,False
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,MIDATL,JC,JC,1916.231,True
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1407.308,True
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,WEST,ATSI,OE,5593.092,False
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,14.000,True
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,438.222,True
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,MIDATL,PE,PE,3369.209,False
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2094.467,False
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,3502.972,False
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1649.586,True
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,MIDATL,PS,PS,4016.335,False
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,123.218,False
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,271.926,True
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,86.580,True
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,67.081,False
10/7/2020 3:00:00 AM,10/6/2020 11:00:00 PM,RTO,RTO,RTO,RTO,69669.922,False
