datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,WEST,CE,CE,9690.580,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1947.000,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2847.208,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10320.748,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1783.602,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1327.563,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.748,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1646.666,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2027.965,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1600.900,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6386.387,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,517.737,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3725.070,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2260.466,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4221.442,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1849.790,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3797.315,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,127.735,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,366.127,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,115.769,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,53.302,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RTO,RTO,RTO,RTO,80040.802,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,712.297,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4308.739,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3058.023,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,636.641,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6133.078,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,WEST,AP,AP,5296.135,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2915.127,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,WEST,CE,CE,9937.652,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1966.000,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2837.878,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10077.406,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1733.048,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1342.262,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.747,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1619.489,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1930.305,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1596.449,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6439.364,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,513.777,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3768.600,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2271.675,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4207.647,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1846.460,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3719.442,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,126.682,False
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,343.735,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,117.834,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,47.216,True
11/14/2020 2:00:00 PM,11/14/2020 9:00:00 AM,RTO,RTO,RTO,RTO,79556.708,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,662.531,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4138.050,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3096.431,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,606.306,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6052.847,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,WEST,AP,AP,5150.291,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2856.099,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,WEST,CE,CE,10015.127,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1943.000,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2816.786,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9920.214,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1680.236,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1344.933,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.229,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1532.888,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1864.996,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1589.073,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6364.545,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,506.125,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3774.359,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2264.803,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4189.024,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1860.899,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3663.999,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,125.396,False
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,327.301,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,116.911,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,44.055,True
11/14/2020 3:00:00 PM,11/14/2020 10:00:00 AM,RTO,RTO,RTO,RTO,78564.454,False
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,637.131,False
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3976.895,True
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2990.589,True
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,576.319,True
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5959.073,True
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,WEST,AP,AP,5026.086,True
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2817.542,False
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,WEST,CE,CE,10098.376,True
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1896.000,False
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2794.935,False
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9755.418,False
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1637.447,False
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1328.529,False
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,23.727,True
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1469.559,False
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1827.347,True
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1557.125,True
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6331.701,True
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,499.309,True
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3775.453,False
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2252.444,False
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4122.899,False
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1833.311,True
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3642.988,False
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,124.308,False
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,312.505,True
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,116.018,True
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,43.130,True
11/14/2020 4:00:00 PM,11/14/2020 11:00:00 AM,RTO,RTO,RTO,RTO,77459.164,False
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,637.701,False
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3851.045,True
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3001.007,True
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,549.624,True
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5844.031,True
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,WEST,AP,AP,4882.225,True
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2789.348,False
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,WEST,CE,CE,10131.537,True
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1861.000,False
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2764.798,False
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9583.208,False
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1593.443,False
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1315.204,False
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,22.146,True
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1289.618,False
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1844.534,True
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1521.467,True
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6288.334,True
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,485.800,True
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3731.861,False
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2217.984,False
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4037.219,False
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1791.021,True
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3653.171,False
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,124.119,False
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,303.070,True
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,113.022,True
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,43.137,True
11/14/2020 5:00:00 PM,11/14/2020 12:00:00 PM,RTO,RTO,RTO,RTO,76296.674,False
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,660.289,False
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3769.373,True
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2988.979,True
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,532.653,True
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5731.399,True
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,WEST,AP,AP,4766.657,True
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2765.037,False
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,WEST,CE,CE,10175.566,True
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1818.000,False
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2704.419,False
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9474.069,False
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1582.495,False
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1304.003,False
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,22.632,True
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1238.465,False
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1832.074,True
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1491.752,True
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6229.780,True
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,476.700,True
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3669.718,False
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2227.664,False
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3945.802,False
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1747.227,True
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3664.020,False
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,124.413,False
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,296.589,True
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,109.150,True
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,44.699,True
11/14/2020 6:00:00 PM,11/14/2020 1:00:00 PM,RTO,RTO,RTO,RTO,75428.624,False
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,715.014,False
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3715.427,True
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2889.513,True
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,513.951,True
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5641.875,True
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,WEST,AP,AP,4700.036,True
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2771.742,False
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,WEST,CE,CE,10046.502,True
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1788.000,False
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2655.502,False
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9428.291,False
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1588.092,False
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1273.021,False
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,22.152,True
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1188.851,False
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1920.411,True
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1468.329,True
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6169.130,True
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,462.981,True
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3637.293,False
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2214.692,False
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3917.061,False
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1712.768,True
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3785.653,False
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,126.328,False
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,298.400,True
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,107.096,True
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,48.201,True
11/14/2020 7:00:00 PM,11/14/2020 2:00:00 PM,RTO,RTO,RTO,RTO,74836.312,False
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,802.119,False
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3690.231,True
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2957.711,True
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,499.732,True
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5625.786,True
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,WEST,AP,AP,4697.291,True
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2832.372,False
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,WEST,CE,CE,9897.456,True
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1768.000,False
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2617.820,False
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,9565.473,False
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1646.198,False
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1292.760,False
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,22.625,True
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1255.837,False
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2046.950,True
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1483.336,True
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6105.046,True
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,463.681,True
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3662.473,False
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2263.010,False
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3935.841,False
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1721.755,True
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3970.395,False
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,129.930,False
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,310.681,True
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,107.452,True
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,57.703,True
11/14/2020 8:00:00 PM,11/14/2020 3:00:00 PM,RTO,RTO,RTO,RTO,75454.664,False
11/14/2020 9:00:00 PM,11/14/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,906.964,False
11/14/2020 9:00:00 PM,11/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3770.269,True
11/14/2020 9:00:00 PM,11/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2945.776,True
11/14/2020 9:00:00 PM,11/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,502.196,True
11/14/2020 9:00:00 PM,11/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5699.939,True
11/14/2020 9:00:00 PM,11/14/2020 4:00:00 PM,RFC,WEST,AP,AP,4865.673,True
11/14/2020 9:00:00 PM,11/14/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2990.331,False
11/14/2020 9:00:00 PM,11/14/2020 4:00:00 PM,RFC,WEST,CE,CE,9841.386,True
11/14/2020 9:00:00 PM,11/14/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1774.000,False
11/14/2020 9:00:00 PM,11/14/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2649.663,False
11/14/2020 9:00:00 PM,11/14/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10073.240,False
11/14/2020 9:00:00 PM,11/14/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1774.649,False
11/14/2020 9:00:00 PM,11/14/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1319.481,False
11/14/2020 9:00:00 PM,11/14/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.765,True
11/14/2020 9:00:00 PM,11/14/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1278.996,False
