datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,WEST,CE,CE,11156.687,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2160.000,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3131.971,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11042.198,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1958.509,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1380.880,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,28.978,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1771.304,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2472.726,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1814.548,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7182.404,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,70.000,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,526.545,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4289.406,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2719.801,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4689.429,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1975.181,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4781.834,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,158.872,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,348.617,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,123.827,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,77.445,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RTO,RTO,RTO,RTO,89266.403,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1035.222,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4562.462,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3479.436,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,701.787,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6864.022,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,WEST,AP,AP,5715.868,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3376.376,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,WEST,CE,CE,11556.811,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2219.000,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3197.493,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11171.993,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1977.588,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1433.456,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.501,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1889.712,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2565.888,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1829.443,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7364.694,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,61.000,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,541.805,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4419.579,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2753.435,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4791.162,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2011.360,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4955.621,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,166.045,False
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,349.213,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,127.885,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,80.445,True
11/30/2020 2:00:00 PM,11/30/2020 9:00:00 AM,RTO,RTO,RTO,RTO,91228.302,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1038.236,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4589.042,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3534.848,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,719.141,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6974.116,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,WEST,AP,AP,5725.488,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3433.491,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,WEST,CE,CE,11767.305,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2259.000,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3272.351,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11233.236,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1974.719,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1450.235,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,29.032,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1851.031,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2637.512,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1870.027,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7480.495,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,542.586,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4478.940,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2787.716,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4861.193,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2049.015,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5094.980,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,171.145,False
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,350.224,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,131.945,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,81.619,True
11/30/2020 3:00:00 PM,11/30/2020 10:00:00 AM,RTO,RTO,RTO,RTO,92439.668,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1034.853,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4623.452,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3519.473,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,730.462,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7024.473,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,WEST,AP,AP,5786.134,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3486.523,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,WEST,CE,CE,11874.596,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2289.000,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3340.068,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11272.063,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1966.183,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1456.778,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.478,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1942.539,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2660.682,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1882.962,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7562.266,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,550.240,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4510.608,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2800.984,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4869.282,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2051.165,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5145.146,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,174.666,False
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,344.840,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,133.627,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,81.270,True
11/30/2020 4:00:00 PM,11/30/2020 11:00:00 AM,RTO,RTO,RTO,RTO,93192.813,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1027.467,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4665.547,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3504.609,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,748.097,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7064.690,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,WEST,AP,AP,5699.373,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3456.183,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,WEST,CE,CE,11943.342,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2326.000,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3383.755,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11179.626,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1940.499,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1476.991,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.974,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1952.562,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2651.120,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1888.058,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7663.638,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,551.938,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4515.208,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2760.488,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4857.432,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2030.029,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5137.227,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,176.602,False
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,343.822,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,132.145,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,81.255,True
11/30/2020 5:00:00 PM,11/30/2020 12:00:00 PM,RTO,RTO,RTO,RTO,93240.677,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,989.742,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4682.004,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3480.405,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,748.611,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7066.935,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,WEST,AP,AP,5700.987,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3422.379,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,WEST,CE,CE,12016.776,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2327.000,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3377.539,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11134.708,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1895.848,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1487.808,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.864,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1967.049,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2632.867,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1851.650,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7675.208,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,554.683,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4421.106,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2744.003,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4789.886,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2014.151,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5110.509,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,176.543,False
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,338.745,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,132.276,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,79.391,True
11/30/2020 6:00:00 PM,11/30/2020 1:00:00 PM,RTO,RTO,RTO,RTO,92898.673,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,967.523,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4716.741,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3473.156,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,757.526,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7092.461,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,WEST,AP,AP,5650.023,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3382.160,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,WEST,CE,CE,12060.764,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2307.000,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3325.659,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10972.958,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1881.044,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1478.805,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.449,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1930.833,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2589.492,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1817.066,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7576.245,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,558.790,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4372.612,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2712.722,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4687.091,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1981.946,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5039.834,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,174.379,False
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,335.226,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,127.463,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,77.850,True
11/30/2020 7:00:00 PM,11/30/2020 2:00:00 PM,RTO,RTO,RTO,RTO,92122.818,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,982.674,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4736.091,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3414.207,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,752.398,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7084.267,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,WEST,AP,AP,5624.206,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3355.154,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,WEST,CE,CE,12015.445,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2273.000,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3354.233,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11026.306,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1893.329,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1477.228,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.819,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1974.839,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2567.623,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1805.480,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7526.562,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,545.016,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4365.612,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2703.973,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4660.653,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1964.743,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5004.693,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,172.364,False
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,335.201,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,125.685,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.011,True
11/30/2020 8:00:00 PM,11/30/2020 3:00:00 PM,RTO,RTO,RTO,RTO,91898.812,False
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1058.902,False
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4872.439,True
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3353.020,True
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,773.389,True
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7168.484,True
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,RFC,WEST,AP,AP,5827.951,True
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3426.041,True
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,RFC,WEST,CE,CE,12023.084,True
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2299.000,False
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3407.749,False
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11283.778,False
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1974.103,False
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1520.892,True
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.859,True
11/30/2020 9:00:00 PM,11/30/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1993.933,True
