datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,WEST,CE,CE,12020.933,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2450.000,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3619.356,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,14973.300,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2544.847,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1623.132,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,39.651,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,2342.612,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2725.586,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2181.324,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7908.958,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,652.520,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5114.788,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3324.669,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5817.619,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2381.011,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5179.820,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,164.863,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,560.495,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,152.734,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,78.878,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RTO,RTO,RTO,RTO,106402.818,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,948.996,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5770.692,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3647.729,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,884.520,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7533.372,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,WEST,AP,AP,6773.912,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3999.969,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,WEST,CE,CE,12180.012,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2430.000,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3545.710,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,14131.699,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2374.738,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1624.480,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,37.163,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,2215.766,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2649.797,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2130.233,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,WEST,ATSI,OE,8015.011,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,664.985,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5024.243,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3167.744,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5693.836,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2359.944,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5107.203,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,165.779,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,511.014,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,152.673,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,71.860,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,RTO,RTO,RTO,RTO,103847.080,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,883.900,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5431.928,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3591.545,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,847.200,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7410.945,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,WEST,AP,AP,6608.643,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3790.563,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,WEST,CE,CE,12150.978,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2379.000,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3465.352,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13477.856,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2251.752,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1616.800,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.539,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,2090.997,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2494.524,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2095.513,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7949.024,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,659.307,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4911.564,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3034.159,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5567.663,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2377.502,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4884.688,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,165.464,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,470.073,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,150.957,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,66.325,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,RTO,RTO,RTO,RTO,100901.761,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,838.473,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5159.874,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3469.034,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,806.524,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7299.874,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,WEST,AP,AP,6417.805,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3683.829,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,WEST,CE,CE,12023.051,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2352.000,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3392.313,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13028.573,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2164.370,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1605.919,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.025,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1964.006,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2430.286,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2068.554,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7938.088,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,648.918,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4844.594,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2985.415,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5434.968,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2378.368,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4821.943,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,163.238,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,443.707,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,150.444,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,64.153,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,RTO,RTO,RTO,RTO,98655.346,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,830.527,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4971.230,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3526.026,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,768.499,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7140.730,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,WEST,AP,AP,6322.911,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3629.407,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,WEST,CE,CE,11887.218,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2327.000,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3346.314,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12612.398,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2118.128,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1595.464,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,32.538,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1907.625,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2402.677,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2039.384,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7841.088,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,632.849,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4762.231,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2932.920,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5329.776,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2327.242,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4792.041,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,162.440,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,425.202,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,147.533,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,64.681,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,RTO,RTO,RTO,RTO,96916.079,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,859.674,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4818.164,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3502.670,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,748.005,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7020.461,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,WEST,AP,AP,6209.800,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3638.547,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,WEST,CE,CE,11870.851,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2296.000,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3332.291,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12373.715,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2084.821,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1573.299,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,33.024,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1819.484,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2429.708,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1999.678,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7715.699,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,630.817,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4721.787,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2954.189,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5276.019,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2306.347,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4845.583,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,162.586,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,413.447,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,145.697,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,67.220,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,RTO,RTO,RTO,RTO,95890.583,False
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,955.819,False
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4749.887,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3470.798,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,738.692,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6959.018,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,WEST,AP,AP,6241.012,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3668.293,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,WEST,CE,CE,11953.253,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2270.000,False
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3271.301,False
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12248.693,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2158.733,False
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1541.725,False
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,33.034,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1762.309,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2548.734,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2012.378,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7626.238,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,619.828,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4720.118,False
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2939.849,False
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5250.313,False
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2299.162,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5023.199,False
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,167.466,False
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,414.034,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,144.324,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,78.056,True
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,RTO,RTO,RTO,RTO,95908.266,False
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1037.353,False
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4750.040,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3412.312,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,737.359,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6987.306,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,WEST,AP,AP,6312.728,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3768.822,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,WEST,CE,CE,11904.215,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2267.000,False
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3327.090,False
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12509.764,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2226.309,False
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1529.510,False
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,34.062,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1745.439,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2695.296,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2033.834,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7624.318,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,606.459,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4782.984,False
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3011.707,False
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5311.462,False
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2243.394,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5207.113,False
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,168.666,False
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,437.620,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,146.419,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,83.333,True
12/15/2020 8:00:00 PM,12/15/2020 3:00:00 PM,RTO,RTO,RTO,RTO,96950.914,False
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1156.078,False
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4915.109,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3411.223,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,756.486,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7135.739,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,WEST,AP,AP,6567.167,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4024.736,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,WEST,CE,CE,11996.047,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2309.000,False
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3370.033,False
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,13425.058,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2389.309,False
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1570.090,False
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,36.692,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1814.226,True
