datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,WEST,CE,CE,11522.580,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2061.593,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3053.095,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11725.824,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2112.312,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1635.019,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.414,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1204.026,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2840.422,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1976.096,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7232.753,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,527.509,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4967.125,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3076.927,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4962.408,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2119.138,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5744.967,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,204.859,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,379.480,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,128.977,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,82.538,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RTO,RTO,RTO,RTO,91745.625,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1183.072,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4102.474,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3247.471,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,574.163,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6527.963,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,WEST,AP,AP,5855.283,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4020.278,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,WEST,CE,CE,12250.886,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2165.589,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3239.806,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12743.931,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2304.690,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1729.216,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,34.487,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1315.023,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3195.356,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2120.898,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7531.487,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,556.227,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5374.813,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3328.528,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5287.449,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2258.992,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,MIDATL,PS,PS,6191.834,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,232.375,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,425.528,True
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,140.107,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,82.654,False
6/22/2020 1:00:00 PM,6/22/2020 9:00:00 AM,RTO,RTO,RTO,RTO,98049.580,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1280.880,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4349.412,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3390.118,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,611.652,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6771.136,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,WEST,AP,AP,6262.773,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4345.598,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,WEST,CE,CE,12856.253,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2300.582,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3441.975,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14008.707,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2519.684,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1823.068,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,38.599,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1425.122,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3594.075,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2269.649,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7742.526,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,584.537,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5748.354,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3580.214,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5591.682,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2398.958,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6663.867,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,260.860,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,475.247,True
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,154.378,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,88.546,False
6/22/2020 2:00:00 PM,6/22/2020 10:00:00 AM,RTO,RTO,RTO,RTO,104607.452,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1390.114,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4605.802,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3613.546,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,648.050,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7067.533,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,WEST,AP,AP,6671.889,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4666.292,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,WEST,CE,CE,13464.750,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2419.580,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3641.838,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,15118.851,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2730.129,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1897.023,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,40.597,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1555.046,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3956.771,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2393.662,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7922.100,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,651.636,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6125.665,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3759.318,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5836.330,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2469.848,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,MIDATL,PS,PS,7106.275,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,285.852,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,529.444,True
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,161.980,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,96.548,False
6/22/2020 3:00:00 PM,6/22/2020 11:00:00 AM,RTO,RTO,RTO,RTO,110855.469,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1454.960,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4823.484,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3774.671,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,691.819,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7367.381,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,WEST,AP,AP,6955.579,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4959.848,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,WEST,CE,CE,14421.659,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2524.586,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3815.434,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,16053.760,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2896.140,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2061.930,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,43.248,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1663.902,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4234.809,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2506.617,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8122.659,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,667.084,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6369.562,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3968.919,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,6096.656,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2532.766,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,MIDATL,PS,PS,7474.618,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,308.865,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,574.052,True
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,169.639,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,100.178,False
6/22/2020 4:00:00 PM,6/22/2020 12:00:00 PM,RTO,RTO,RTO,RTO,116664.825,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1562.153,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5015.917,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3903.412,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,733.121,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7551.012,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,WEST,AP,AP,7189.095,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5157.277,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,WEST,CE,CE,15396.366,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2617.578,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3973.851,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,16762.276,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3020.943,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2145.798,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,45.359,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1749.781,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4482.952,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2588.297,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,WEST,ATSI,OE,8189.606,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,703.044,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6587.148,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4087.827,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6261.421,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2555.518,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7696.513,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,328.182,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,607.538,True
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,175.506,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,105.918,False
6/22/2020 5:00:00 PM,6/22/2020 1:00:00 PM,RTO,RTO,RTO,RTO,121231.409,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1662.156,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5189.842,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3947.478,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,767.635,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7713.664,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,WEST,AP,AP,7270.575,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5319.379,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,WEST,CE,CE,15612.651,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2698.588,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4084.570,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,16954.603,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3110.462,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2197.039,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,46.831,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1817.915,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4687.203,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2619.282,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,WEST,ATSI,OE,8190.213,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,686.687,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6750.732,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4210.479,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6370.555,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2487.532,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7914.552,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,338.555,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,627.770,True
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,178.873,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,109.179,False
6/22/2020 6:00:00 PM,6/22/2020 2:00:00 PM,RTO,RTO,RTO,RTO,123605.000,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1735.799,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5303.745,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3883.308,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,782.619,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7862.496,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,WEST,AP,AP,7141.614,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5432.429,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,WEST,CE,CE,15365.759,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2741.588,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4182.313,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,16476.590,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3189.903,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2216.177,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,47.890,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1879.952,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4855.228,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2636.471,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,WEST,ATSI,OE,8255.514,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,677.146,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6871.505,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4233.188,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6426.583,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2403.127,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,MIDATL,PS,PS,8091.591,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,346.604,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,646.522,True
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,182.355,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,113.513,False
6/22/2020 7:00:00 PM,6/22/2020 3:00:00 PM,RTO,RTO,RTO,RTO,124019.529,False
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1814.648,False
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5427.435,True
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3884.665,True
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,799.973,True
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8023.785,True
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,RFC,WEST,AP,AP,7022.065,True
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5433.942,False
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,RFC,WEST,CE,CE,15442.411,True
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2780.584,False
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4103.402,False
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,15899.210,False
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3268.787,False
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2129.479,False
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,47.376,True
6/22/2020 8:00:00 PM,6/22/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1896.764,False
