datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,WEST,CE,CE,8770.385,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1702.544,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2474.663,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9146.918,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1558.206,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1218.693,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,23.751,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1150.301,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1836.528,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1516.899,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6053.645,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,470.921,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3560.573,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2244.189,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3920.686,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1846.902,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3709.974,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,131.153,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,271.191,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,103.171,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,55.813,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RTO,RTO,RTO,RTO,72090.514,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,666.694,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3641.392,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2988.822,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,525.973,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5427.900,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,WEST,AP,AP,4741.716,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2775.974,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,WEST,CE,CE,9269.432,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1760.551,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2581.846,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9379.486,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1585.733,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1269.309,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.258,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1167.108,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1833.320,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1549.034,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6269.059,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,488.207,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3632.338,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2271.660,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4009.654,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1862.123,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3733.971,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,136.705,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,277.795,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,107.106,True
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,51.298,False
6/1/2020 1:00:00 PM,6/1/2020 9:00:00 AM,RTO,RTO,RTO,RTO,74061.464,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,626.688,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3724.476,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3038.219,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,535.190,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5540.032,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,WEST,AP,AP,4774.849,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2814.389,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,WEST,CE,CE,9634.533,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1806.549,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2672.212,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9656.922,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1603.679,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1309.056,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.269,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1147.058,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1818.651,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1583.017,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6430.034,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,487.658,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3702.767,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2312.089,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4093.664,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1894.716,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3748.278,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,142.990,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,280.869,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,108.651,True
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,48.254,False
6/1/2020 2:00:00 PM,6/1/2020 10:00:00 AM,RTO,RTO,RTO,RTO,75590.759,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,630.175,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3807.938,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3045.725,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,551.904,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5592.059,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,WEST,AP,AP,4866.182,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2879.908,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,WEST,CE,CE,9860.593,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1830.549,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2748.842,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9828.810,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1621.368,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1335.599,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.284,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1163.121,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1890.624,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1604.235,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6473.109,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,500.851,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3795.045,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2313.258,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4131.438,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1922.930,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3865.967,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,142.304,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,285.255,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,110.251,True
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,49.699,False
6/1/2020 3:00:00 PM,6/1/2020 11:00:00 AM,RTO,RTO,RTO,RTO,76909.023,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,636.693,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3855.835,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3070.401,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,564.159,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5680.733,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,WEST,AP,AP,4900.802,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2960.710,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,WEST,CE,CE,10015.077,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1871.542,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2807.947,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10082.504,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1649.990,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1351.430,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.260,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1189.683,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1983.293,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1617.260,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6459.626,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,495.002,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3863.485,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2365.963,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4174.250,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1908.386,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3994.548,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,149.092,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,291.709,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,111.050,True
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,48.651,False
6/1/2020 4:00:00 PM,6/1/2020 12:00:00 PM,RTO,RTO,RTO,RTO,78155.081,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,698.159,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3903.497,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3116.183,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,577.515,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5729.123,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,WEST,AP,AP,4980.021,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2988.255,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,WEST,CE,CE,10067.690,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1891.523,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2858.988,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10118.418,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1682.810,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1372.204,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.257,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1230.115,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2033.611,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1626.876,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6532.433,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,498.178,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3882.372,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2396.767,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4193.893,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1891.576,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4107.083,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,151.962,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,300.683,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,109.485,True
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,54.353,False
6/1/2020 5:00:00 PM,6/1/2020 1:00:00 PM,RTO,RTO,RTO,RTO,79048.030,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,741.485,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3992.196,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3048.137,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,598.098,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5753.155,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,WEST,AP,AP,4945.889,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3029.825,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,WEST,CE,CE,10076.392,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1912.544,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2887.389,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10373.097,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1710.366,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1372.969,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.252,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1265.497,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2038.030,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1608.563,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6460.266,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,485.748,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3859.362,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2437.725,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4145.971,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1847.230,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4117.843,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,150.598,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,312.614,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,108.344,True
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,60.742,False
6/1/2020 6:00:00 PM,6/1/2020 2:00:00 PM,RTO,RTO,RTO,RTO,79399.327,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,754.763,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4035.643,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2960.482,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,611.638,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5776.041,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,WEST,AP,AP,4973.224,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3056.878,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,WEST,CE,CE,10064.384,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1903.544,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2944.937,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10660.303,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1743.064,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1370.558,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.281,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1325.288,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2071.095,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1597.578,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6391.281,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,489.448,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3855.535,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2489.481,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4114.840,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1826.450,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4120.165,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,149.441,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,330.759,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,107.511,True
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,64.630,False
6/1/2020 7:00:00 PM,6/1/2020 3:00:00 PM,RTO,RTO,RTO,RTO,79847.242,False
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,797.337,False
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4135.127,True
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2916.924,True
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,614.654,True
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5802.595,True
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,RFC,WEST,AP,AP,5041.146,True
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3163.873,False
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,RFC,WEST,CE,CE,10021.022,True
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1908.541,False
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3009.965,False
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10977.146,False
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1786.981,False
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1392.998,False
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.312,True
6/1/2020 8:00:00 PM,6/1/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1384.745,False
