datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,WEST,CE,CE,10445.833,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2150.000,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3502.873,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12087.141,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1734.029,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1465.249,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.251,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,2397.728,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2066.169,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1503.355,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6598.661,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,557.998,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3627.744,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2746.159,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4012.865,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1914.214,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3820.519,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,121.864,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,425.130,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,113.689,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,60.903,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RTO,RTO,RTO,RTO,88246.873,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,900.642,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5799.604,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2792.665,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,938.746,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6908.855,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,WEST,AP,AP,6427.515,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3665.731,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,WEST,CE,CE,10431.335,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2209.000,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3580.945,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12570.326,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1861.507,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1509.932,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.954,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,2468.320,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2193.482,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1608.622,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6755.379,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,567.912,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3810.161,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2868.434,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4274.977,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1980.990,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3984.008,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,131.447,False
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,464.788,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,122.642,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,62.914,True
12/25/2020 2:00:00 PM,12/25/2020 9:00:00 AM,RTO,RTO,RTO,RTO,90957.833,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,930.626,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5757.406,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2798.411,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,950.659,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6966.085,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,WEST,AP,AP,6519.662,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3817.158,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,WEST,CE,CE,10367.538,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2227.000,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3582.569,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12761.410,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1955.144,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1525.914,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,31.432,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,2467.513,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2283.416,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1672.201,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6784.220,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,572.603,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3962.482,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3005.688,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4446.975,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2022.910,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4087.858,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,136.643,False
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,490.241,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,128.622,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,64.554,True
12/25/2020 3:00:00 PM,12/25/2020 10:00:00 AM,RTO,RTO,RTO,RTO,92353.940,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,950.701,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5702.003,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2783.562,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,961.004,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6992.046,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,WEST,AP,AP,6544.249,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3884.419,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,WEST,CE,CE,10286.317,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2228.000,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3581.152,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,12848.676,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2027.658,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1537.050,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.957,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,2437.849,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2352.091,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1726.076,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6798.655,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,580.528,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4134.778,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3010.925,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4561.609,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2046.730,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4238.011,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,142.319,False
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,504.175,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,134.335,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,66.193,True
12/25/2020 4:00:00 PM,12/25/2020 11:00:00 AM,RTO,RTO,RTO,RTO,93129.068,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,973.089,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5633.270,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2767.122,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,941.708,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6951.497,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,WEST,AP,AP,6521.994,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3889.220,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,WEST,CE,CE,10217.856,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2208.000,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3557.773,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12819.741,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2060.061,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1554.142,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,33.028,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,2396.409,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2383.074,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1738.710,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6833.525,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,576.078,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4240.718,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3054.366,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4605.057,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2027.080,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4296.998,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,145.231,False
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,507.897,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,137.059,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,67.745,True
12/25/2020 5:00:00 PM,12/25/2020 12:00:00 PM,RTO,RTO,RTO,RTO,93178.448,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,972.217,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5560.341,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2723.978,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,923.378,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6887.002,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,WEST,AP,AP,6397.723,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3832.594,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,WEST,CE,CE,10151.621,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2193.000,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3534.482,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12752.070,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2098.791,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1548.759,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.553,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,2359.135,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2395.059,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1715.787,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6815.105,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,564.885,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4314.035,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3034.456,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4616.685,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1985.800,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4314.083,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,147.279,False
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,512.884,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,137.514,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,67.547,True
12/25/2020 6:00:00 PM,12/25/2020 1:00:00 PM,RTO,RTO,RTO,RTO,92624.763,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,986.703,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5548.146,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2681.048,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,922.487,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6860.660,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,WEST,AP,AP,6326.933,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3777.153,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,WEST,CE,CE,10083.053,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2167.000,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3509.312,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12670.535,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2110.936,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1541.508,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,34.559,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2326.633,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2391.703,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1713.550,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6785.548,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,565.745,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4387.032,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3020.679,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4590.112,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1970.628,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4315.338,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,146.619,False
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,514.524,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,136.544,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,68.520,True
12/25/2020 7:00:00 PM,12/25/2020 2:00:00 PM,RTO,RTO,RTO,RTO,92193.208,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1016.604,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5620.029,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2672.650,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,932.367,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6888.859,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,WEST,AP,AP,6424.924,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3815.307,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,WEST,CE,CE,10127.486,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2173.000,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3530.899,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,13091.415,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2154.315,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1547.572,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,34.561,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2408.823,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2451.071,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1725.805,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6823.343,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,568.874,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4436.150,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3049.195,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4627.827,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1976.249,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4391.859,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,147.548,False
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,520.678,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,137.675,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,69.110,True
12/25/2020 8:00:00 PM,12/25/2020 3:00:00 PM,RTO,RTO,RTO,RTO,93403.195,False
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1082.448,False
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5803.259,True
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2679.677,True
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,954.883,True
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7010.544,True
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,RFC,WEST,AP,AP,6626.437,True
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4079.728,True
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,RFC,WEST,CE,CE,10354.155,True
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2188.000,False
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3566.678,False
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,13952.834,True
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2275.197,False
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1579.969,False
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,35.580,True
12/25/2020 9:00:00 PM,12/25/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2414.098,True
