datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,WEST,CE,CE,10135.251,True
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1811.000,False
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2740.113,False
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10822.340,False
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1846.849,False
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1348.334,False
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.751,True
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1204.868,False
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2265.759,True
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1666.674,True
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6532.059,False
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,511.251,True
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4009.055,False
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2603.513,False
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4262.545,False
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1918.728,True
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4518.931,False
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,153.741,False
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,339.254,True
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,105.137,False
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,76.412,False
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RTO,RTO,RTO,RTO,81014.483,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,993.615,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3977.278,True
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3039.804,True
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,568.128,True
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5824.343,True
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,WEST,AP,AP,4992.033,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3143.353,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,WEST,CE,CE,10493.724,True
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1874.000,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2820.825,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11020.286,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1914.277,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1384.480,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.361,True
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1261.027,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2302.555,True
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1684.106,True
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6686.439,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,530.368,True
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4150.841,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2672.734,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4298.306,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1956.820,True
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4664.816,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,161.102,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,349.841,True
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,108.716,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,76.223,False
9/17/2020 1:00:00 PM,9/17/2020 9:00:00 AM,RTO,RTO,RTO,RTO,83011.401,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1018.764,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4056.481,True
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3096.484,True
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,588.642,True
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6014.780,True
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,WEST,AP,AP,5132.387,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3212.441,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,WEST,CE,CE,10737.210,True
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1925.000,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2943.421,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11305.665,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1972.682,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1458.872,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,29.843,True
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1312.235,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2361.826,True
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1720.946,True
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6784.294,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,527.207,True
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4221.610,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2742.739,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4317.606,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1983.908,True
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4772.107,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,164.625,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,358.453,True
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,110.666,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,79.427,False
9/17/2020 2:00:00 PM,9/17/2020 10:00:00 AM,RTO,RTO,RTO,RTO,84978.321,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1058.446,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4104.203,True
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3132.610,True
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,594.734,True
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6111.431,True
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,WEST,AP,AP,5240.795,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3322.401,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,WEST,CE,CE,11021.364,True
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1983.000,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3075.503,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11498.101,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2045.780,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1502.887,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,30.428,True
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1401.458,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2404.532,True
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1749.478,True
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6807.676,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,541.653,True
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4327.518,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2781.501,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4410.201,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2041.080,True
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4855.595,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,169.535,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,370.431,True
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,112.305,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,80.487,False
9/17/2020 3:00:00 PM,9/17/2020 11:00:00 AM,RTO,RTO,RTO,RTO,86806.133,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1067.104,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4168.605,True
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3166.084,True
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,608.266,True
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6311.749,True
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,WEST,AP,AP,5319.671,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3409.211,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,WEST,CE,CE,11134.703,True
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2096.000,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3151.025,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11554.785,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2095.973,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1537.628,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,31.391,True
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1448.849,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2460.405,True
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1753.906,True
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6853.446,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,550.353,True
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4412.858,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2850.739,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4443.661,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2036.183,True
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4919.169,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,174.386,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,387.069,True
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,113.346,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,81.915,False
9/17/2020 4:00:00 PM,9/17/2020 12:00:00 PM,RTO,RTO,RTO,RTO,88168.480,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1105.728,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4158.231,True
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3261.529,True
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,617.843,True
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6374.564,True
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,WEST,AP,AP,5340.006,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3457.544,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,WEST,CE,CE,11293.979,True
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2112.000,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3298.495,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11601.735,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2133.565,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1566.696,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.497,True
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1541.425,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2524.084,True
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1774.545,True
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6990.616,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,524.352,True
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4477.034,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2888.066,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4488.544,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2027.846,True
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5112.303,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,178.348,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,388.814,True
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,114.705,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,85.816,False
9/17/2020 5:00:00 PM,9/17/2020 1:00:00 PM,RTO,RTO,RTO,RTO,89499.910,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1143.735,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4132.513,True
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3268.031,True
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,630.243,True
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6498.535,True
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,WEST,AP,AP,5359.657,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3512.487,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,WEST,CE,CE,11455.498,True
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2139.000,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3394.646,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11577.887,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2160.530,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1567.654,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,32.490,True
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1624.743,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2608.408,True
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1776.723,True
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6932.442,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,512.180,True
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4524.990,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2912.790,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4498.989,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2002.177,True
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5234.789,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,181.480,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,389.132,True
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,114.373,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,86.398,False
9/17/2020 6:00:00 PM,9/17/2020 2:00:00 PM,RTO,RTO,RTO,RTO,90303.520,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1190.899,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4072.984,True
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3265.927,True
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,633.208,True
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6434.116,True
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,WEST,AP,AP,5345.179,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3530.865,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,WEST,CE,CE,11417.876,True
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2147.000,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3491.828,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11585.540,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2154.058,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1551.144,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,31.932,True
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1642.343,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2661.868,True
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1769.535,True
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6808.779,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,506.054,True
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4523.175,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2907.835,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4492.301,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1970.181,True
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5303.118,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,182.979,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,392.232,True
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,115.060,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,91.753,False
9/17/2020 7:00:00 PM,9/17/2020 3:00:00 PM,RTO,RTO,RTO,RTO,90252.769,False
9/17/2020 8:00:00 PM,9/17/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1224.027,False
9/17/2020 8:00:00 PM,9/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4120.802,True
9/17/2020 8:00:00 PM,9/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3197.942,True
9/17/2020 8:00:00 PM,9/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,638.161,True
9/17/2020 8:00:00 PM,9/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6481.655,True
9/17/2020 8:00:00 PM,9/17/2020 4:00:00 PM,RFC,WEST,AP,AP,5349.870,False
9/17/2020 8:00:00 PM,9/17/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3543.033,False
9/17/2020 8:00:00 PM,9/17/2020 4:00:00 PM,RFC,WEST,CE,CE,11283.162,True
9/17/2020 8:00:00 PM,9/17/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2125.000,False
9/17/2020 8:00:00 PM,9/17/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3525.882,False
9/17/2020 8:00:00 PM,9/17/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11643.982,False
9/17/2020 8:00:00 PM,9/17/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2151.256,False
9/17/2020 8:00:00 PM,9/17/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1553.333,False
9/17/2020 8:00:00 PM,9/17/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,30.888,True
9/17/2020 8:00:00 PM,9/17/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1691.612,False
