datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,WEST,CE,CE,8437.198,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1506.000,False
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2545.162,False
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11602.990,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2042.653,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1235.823,False
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.295,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1205.491,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2411.655,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1537.086,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5480.771,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,410.503,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4263.555,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2620.403,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3893.129,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1608.196,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4592.866,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,150.340,False
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,363.247,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,92.917,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.507,False
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RTO,RTO,RTO,RTO,77168.803,False
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1266.856,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3889.111,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2514.068,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,543.098,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5425.893,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,WEST,AP,AP,4934.689,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3484.754,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,WEST,CE,CE,9005.012,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1597.000,False
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2640.554,False
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12388.132,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2174.375,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1295.033,False
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.902,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1324.036,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2572.549,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1614.490,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5690.673,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,431.517,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4488.288,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2780.154,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4100.839,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1696.179,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4719.301,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,161.309,False
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,399.787,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,99.339,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,78.966,False
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,RTO,RTO,RTO,RTO,81381.904,False
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1349.320,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4069.681,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2680.110,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,567.625,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5693.624,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,WEST,AP,AP,5148.111,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3701.680,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,WEST,CE,CE,9588.024,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1679.000,False
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2746.260,False
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13093.863,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2292.290,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1379.656,False
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.532,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1410.925,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2785.623,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1691.839,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6079.118,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,471.637,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4703.192,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2916.623,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4293.684,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1764.349,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4935.037,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,168.985,False
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,428.060,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,107.891,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,82.813,False
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,RTO,RTO,RTO,RTO,85895.552,False
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1420.857,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4252.769,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2770.784,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,600.065,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5978.600,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,WEST,AP,AP,5399.045,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3851.798,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,WEST,CE,CE,10200.935,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1769.000,False
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2826.531,False
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13922.134,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2407.174,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1469.436,False
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.045,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1471.999,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2993.068,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1768.352,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6326.423,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,495.205,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4920.711,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3032.490,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4495.710,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1813.985,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5206.062,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,181.869,False
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,449.282,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,115.634,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,85.636,False
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,RTO,RTO,RTO,RTO,90290.599,False
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1458.431,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4463.302,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2886.458,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,637.375,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6227.568,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,WEST,AP,AP,5578.398,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4044.345,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,WEST,CE,CE,10744.897,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1848.000,False
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2981.501,False
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14551.042,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2527.974,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1568.498,False
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,35.510,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1554.580,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3188.978,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1843.775,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6555.763,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,524.126,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5190.842,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3153.192,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4605.410,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1862.907,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5373.866,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,194.998,False
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,467.301,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,118.313,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,81.641,False
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,RTO,RTO,RTO,RTO,94300.991,False
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1430.981,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4638.893,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2974.314,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,668.813,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6351.395,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,WEST,AP,AP,5720.071,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4232.649,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,WEST,CE,CE,11195.151,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1903.000,False
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3113.237,False
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14990.738,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2646.496,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1668.180,False
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,37.600,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1624.804,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3382.207,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1916.548,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6729.014,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,554.091,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5439.610,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3285.673,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4787.307,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1890.943,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5682.988,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,212.000,False
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,483.969,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,123.386,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,84.357,False
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,RTO,RTO,RTO,RTO,97805.415,False
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1518.401,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4818.739,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3053.300,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,702.265,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6510.676,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,WEST,AP,AP,5795.493,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4419.119,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,WEST,CE,CE,11688.123,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1947.000,False
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3215.262,False
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15237.901,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2762.854,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1695.647,False
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,38.654,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1692.150,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3588.583,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1986.321,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6963.326,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,574.840,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5673.765,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3358.704,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4929.598,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1915.956,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5991.440,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,228.360,False
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,501.055,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,125.876,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,90.620,False
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,RTO,RTO,RTO,RTO,101059.028,False
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1631.490,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4973.085,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3086.391,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,726.678,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6640.909,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,WEST,AP,AP,5836.195,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4568.562,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,WEST,CE,CE,12136.940,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2014.000,False
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3305.861,False
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15428.912,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2887.168,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1722.430,False
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,39.200,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1748.011,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3801.977,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2059.879,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7247.874,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,601.109,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5880.221,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3421.973,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5088.720,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1949.684,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6307.637,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,243.032,False
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,523.811,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,129.601,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,96.804,False
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,RTO,RTO,RTO,RTO,104134.154,False
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1745.800,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5088.174,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3251.521,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,737.465,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6805.786,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,WEST,AP,AP,5927.701,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4630.092,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,WEST,CE,CE,12613.792,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2071.000,False
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3321.595,False
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15493.109,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2988.373,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1765.693,False
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,40.667,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1714.033,True
