datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,WEST,CE,CE,10428.361,True
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1889.530,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2775.373,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10129.113,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1770.830,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1444.421,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.771,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1159.075,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2091.082,True
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1665.428,True
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6663.151,True
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,523.842,True
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3967.522,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2505.207,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4173.241,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1938.256,True
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4323.311,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,150.994,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,311.694,True
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,106.611,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,74.109,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RTO,RTO,RTO,RTO,80049.315,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,918.814,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3764.167,True
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3218.667,True
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,514.543,True
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6120.932,True
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,WEST,AP,AP,5042.104,True
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3121.331,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,WEST,CE,CE,11320.495,True
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2019.580,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2958.044,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10510.951,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1851.022,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1495.012,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.743,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1256.989,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2177.528,True
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1708.458,True
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6970.927,True
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,553.176,True
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4083.923,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2620.941,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4383.422,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2001.503,True
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4438.415,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,161.046,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,324.094,True
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,112.204,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,75.592,False
6/17/2020 1:00:00 PM,6/17/2020 9:00:00 AM,RTO,RTO,RTO,RTO,83778.623,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,954.130,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3780.651,True
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3391.870,True
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,537.189,True
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6434.548,True
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,WEST,AP,AP,5160.886,True
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3224.540,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,WEST,CE,CE,12137.812,True
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2104.579,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3136.222,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10751.310,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1897.540,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1553.276,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.359,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1310.246,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2247.755,True
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1778.203,True
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7286.822,True
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,565.272,True
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4257.252,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2662.364,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4561.455,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2060.313,True
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4661.256,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,169.729,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,335.934,True
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,117.945,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,77.816,False
6/17/2020 2:00:00 PM,6/17/2020 10:00:00 AM,RTO,RTO,RTO,RTO,87214.274,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,966.154,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3836.153,True
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3505.495,True
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,547.638,True
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6695.484,True
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,WEST,AP,AP,5292.269,True
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3310.338,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,WEST,CE,CE,12908.826,True
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2215.582,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3294.214,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10996.221,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1928.080,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1613.746,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.847,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1367.123,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2337.378,True
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1829.914,True
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7584.836,True
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,599.380,True
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4369.887,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2731.728,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4673.720,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2090.668,True
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4798.708,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,180.745,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,340.597,True
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,122.586,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,77.231,False
6/17/2020 3:00:00 PM,6/17/2020 11:00:00 AM,RTO,RTO,RTO,RTO,90276.548,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,989.966,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3869.040,True
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3572.758,True
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,564.316,True
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6955.442,True
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,WEST,AP,AP,5413.825,True
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3384.207,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,WEST,CE,CE,13600.372,True
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2304.580,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3434.840,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11245.544,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1961.028,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1665.220,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.351,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1424.506,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2438.783,True
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1880.391,True
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7896.623,True
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,606.021,True
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4488.575,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2755.579,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4786.947,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2110.852,True
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4916.152,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,193.963,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,349.123,True
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,127.135,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,78.499,False
6/17/2020 4:00:00 PM,6/17/2020 12:00:00 PM,RTO,RTO,RTO,RTO,93074.638,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1005.371,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3865.580,True
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3711.564,True
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,569.602,True
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7173.368,True
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,WEST,AP,AP,5512.129,True
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3463.114,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,WEST,CE,CE,14200.817,True
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2377.573,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3528.172,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,11411.734,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1987.094,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1702.922,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.930,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1494.777,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2599.973,True
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1931.365,True
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,WEST,ATSI,OE,8192.102,True
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,629.939,True
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4626.878,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2851.213,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4871.350,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2149.803,True
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5133.902,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,210.489,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,357.938,True
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,131.385,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,75.870,False
6/17/2020 5:00:00 PM,6/17/2020 1:00:00 PM,RTO,RTO,RTO,RTO,95828.954,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,979.909,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3890.098,True
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3766.441,True
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,563.287,True
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7203.908,True
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,WEST,AP,AP,5525.900,True
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3498.556,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,WEST,CE,CE,14790.017,True
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2422.582,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3616.924,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11479.242,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1975.627,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1710.301,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.331,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1533.760,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2778.765,True
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1954.065,True
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,WEST,ATSI,OE,8369.374,True
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,637.401,True
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4708.787,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2862.083,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4951.862,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2138.839,True
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5407.192,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,226.130,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,359.840,True
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,135.136,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,77.000,False
6/17/2020 6:00:00 PM,6/17/2020 2:00:00 PM,RTO,RTO,RTO,RTO,97623.357,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,965.114,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3843.274,True
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3827.099,True
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,570.029,True
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7194.793,True
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,WEST,AP,AP,5581.747,True
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3518.267,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,WEST,CE,CE,15151.348,True
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2448.579,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3649.357,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11430.523,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1977.638,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1716.669,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.861,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1564.620,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2884.462,True
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1982.795,True
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,WEST,ATSI,OE,8519.444,True
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,638.639,True
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4719.707,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2846.279,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5000.407,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2135.951,True
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5619.156,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,238.675,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,360.995,True
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,139.806,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,73.889,False
6/17/2020 7:00:00 PM,6/17/2020 3:00:00 PM,RTO,RTO,RTO,RTO,98661.123,False
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,989.794,False
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3889.313,True
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3855.159,True
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,573.342,True
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7160.281,True
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,RFC,WEST,AP,AP,5697.535,True
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3542.108,False
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,RFC,WEST,CE,CE,15416.988,True
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2487.568,False
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3736.710,False
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11514.490,False
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2006.412,False
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1761.037,False
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.845,False
6/17/2020 8:00:00 PM,6/17/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1594.632,False
