datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,WEST,CE,CE,9807.298,True
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1993.000,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3206.064,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12729.163,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2357.640,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1609.030,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.492,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1380.745,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2956.133,True
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1944.827,True
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6692.167,True
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,527.599,True
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5038.463,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3313.844,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4894.953,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2062.109,True
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5805.516,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,194.238,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,423.074,True
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,120.670,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,96.448,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RTO,RTO,RTO,RTO,92243.170,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1257.814,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4409.892,True
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3169.474,True
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,624.110,True
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6330.641,True
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,WEST,AP,AP,5669.583,True
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4099.812,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,WEST,CE,CE,10246.923,True
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2031.000,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3227.866,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13196.297,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2464.846,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1651.424,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,36.652,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1404.355,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3061.194,True
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2003.872,True
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6822.011,True
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,532.881,True
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5140.600,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3396.180,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4974.219,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2097.721,True
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,MIDATL,PS,PS,6011.271,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,204.958,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,446.724,True
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,123.341,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,98.622,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,RTO,RTO,RTO,RTO,94767.283,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1283.731,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4664.645,True
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3181.175,True
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,639.700,True
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6531.065,True
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,WEST,AP,AP,5846.893,True
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4285.613,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,WEST,CE,CE,10422.437,True
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2073.000,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3292.706,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13592.813,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2539.505,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1688.753,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.628,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1474.698,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3129.474,True
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2065.271,True
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6936.858,True
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,544.148,True
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5247.666,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3501.781,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5155.967,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2114.563,True
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6164.313,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,210.678,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,470.596,True
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,125.050,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,99.876,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,RTO,RTO,RTO,RTO,97351.603,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1270.048,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4918.250,True
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3210.304,True
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,667.857,True
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6502.997,True
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,WEST,AP,AP,6017.141,True
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4423.396,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,WEST,CE,CE,10587.874,True
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2075.000,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3294.881,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14163.911,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2633.771,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1735.094,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,40.159,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1535.059,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3249.475,True
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2089.710,True
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6995.364,True
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,571.654,True
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5465.205,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3562.752,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5181.388,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2126.122,True
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6272.936,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,213.136,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,503.167,True
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,128.232,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,96.496,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,RTO,RTO,RTO,RTO,99558.379,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1316.270,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5157.639,True
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3233.220,True
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,678.765,True
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6586.321,True
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,WEST,AP,AP,6172.964,True
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4456.211,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,WEST,CE,CE,10664.327,True
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2089.000,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3342.011,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14636.988,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2704.151,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1776.121,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,39.634,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1609.311,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3278.964,True
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2091.867,True
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7076.917,True
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,570.582,True
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5537.570,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3607.566,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5175.728,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2108.438,True
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6310.804,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,212.599,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,534.381,True
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,128.175,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,100.150,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,RTO,RTO,RTO,RTO,101224.674,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1366.623,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5329.041,True
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3283.818,True
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,706.037,True
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6622.964,True
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,WEST,AP,AP,6237.816,True
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4415.318,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,WEST,CE,CE,10689.651,True
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2099.000,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3348.653,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,15084.437,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2673.671,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1815.173,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,39.627,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1656.883,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3246.716,True
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2105.109,True
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7093.073,True
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,572.764,True
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5496.922,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3623.977,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5173.828,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2132.044,True
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6309.476,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,214.711,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,544.121,True
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,128.279,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,105.306,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,RTO,RTO,RTO,RTO,102141.038,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1361.660,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5471.504,True
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3256.943,True
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,740.184,True
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6640.090,True
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,WEST,AP,AP,6311.506,True
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4338.439,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,WEST,CE,CE,10691.818,True
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2078.000,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3312.195,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,15286.407,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2640.538,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1818.448,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,39.636,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1684.794,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3291.355,True
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2104.481,True
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7067.919,True
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,567.661,True
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5440.283,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3607.733,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5162.267,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2093.117,True
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6275.004,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,221.622,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,549.141,True
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,130.410,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,104.805,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,RTO,RTO,RTO,RTO,102314.960,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1382.346,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5556.944,True
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3181.795,True
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,765.110,True
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6611.014,True
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,WEST,AP,AP,6376.617,True
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4300.537,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,WEST,CE,CE,10633.735,True
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2044.000,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3307.377,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,15421.280,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2610.891,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1819.121,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,37.114,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1741.491,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3300.456,True
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2064.523,True
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7006.095,True
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,552.461,True
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5397.047,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3567.429,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5124.243,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2093.709,True
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6315.167,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,229.384,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,534.301,True
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,129.853,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,99.739,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,RTO,RTO,RTO,RTO,102230.779,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1353.930,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5625.340,True
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3255.625,True
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,772.418,True
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6471.871,True
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,WEST,AP,AP,6411.774,True
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4295.860,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,WEST,CE,CE,10534.203,True
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2033.000,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3277.374,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,15477.075,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2565.085,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1792.767,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,36.040,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1752.748,False
