datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,WEST,CE,CE,10430.055,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1775.000,False
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2844.371,False
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11607.900,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2006.746,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1502.412,False
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.268,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1212.477,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2481.411,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1716.084,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6677.566,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,529.315,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4439.671,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2683.902,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4396.376,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1786.730,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4921.464,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,167.477,False
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,335.803,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,112.408,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,76.140,False
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RTO,RTO,RTO,RTO,84368.950,False
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1245.999,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3942.890,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2935.417,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,565.058,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6458.822,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,WEST,AP,AP,5437.146,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3637.539,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,WEST,CE,CE,11356.844,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1929.000,False
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3109.393,False
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12268.128,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2204.778,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1656.895,False
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,30.357,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1342.220,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2758.236,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1838.239,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7314.469,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,580.620,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4827.349,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2938.744,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4653.846,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1930.150,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5232.054,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,180.451,False
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,381.628,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,127.862,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,79.177,False
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,RTO,RTO,RTO,RTO,91001.311,False
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1341.842,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4127.967,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3023.100,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,613.826,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7021.338,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,WEST,AP,AP,5801.606,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3922.800,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,WEST,CE,CE,12455.057,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2070.000,False
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3396.189,False
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12802.606,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2391.602,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1786.855,False
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,33.004,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1471.745,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3102.294,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1941.559,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7886.924,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,635.465,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5223.051,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3110.568,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4950.051,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2043.426,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5624.684,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,204.027,False
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,409.777,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,143.772,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,84.140,False
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,RTO,RTO,RTO,RTO,97659.275,False
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1444.146,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4320.290,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3167.650,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,662.075,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7399.517,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,WEST,AP,AP,6156.217,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4132.130,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,WEST,CE,CE,13602.892,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2202.000,False
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3436.430,False
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12895.614,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2555.960,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1925.030,False
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,33.973,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1580.787,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3424.599,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2041.859,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8412.785,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,665.050,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5534.920,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3190.151,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5171.288,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2129.742,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5977.440,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,222.513,False
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,412.387,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,150.325,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,90.630,False
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,RTO,RTO,RTO,RTO,102972.400,False
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1594.660,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4453.081,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3297.343,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,698.870,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7672.431,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,WEST,AP,AP,6381.719,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4143.440,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,WEST,CE,CE,14627.507,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2335.000,False
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3754.175,False
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12984.450,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2619.628,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2041.242,False
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,33.488,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1693.109,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3648.567,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2114.489,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8793.168,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,695.047,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5828.857,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3162.161,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5336.236,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2188.639,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6268.346,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,237.952,False
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,406.602,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,155.927,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,98.404,False
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,RTO,RTO,RTO,RTO,107305.538,False
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1688.265,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4643.507,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3441.635,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,697.850,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7990.499,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,WEST,AP,AP,6528.968,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4099.049,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,WEST,CE,CE,15467.811,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2448.000,False
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3940.768,False
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12937.318,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2600.293,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2092.021,False
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,31.861,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1774.343,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3915.669,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2166.088,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,WEST,ATSI,OE,9141.693,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,701.878,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6057.647,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3063.715,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5392.586,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2209.103,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6547.691,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,240.984,False
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,394.799,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,154.617,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,104.042,False
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,RTO,RTO,RTO,RTO,110510.700,False
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1745.540,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4806.882,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3592.614,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,690.501,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8297.425,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,WEST,AP,AP,6603.085,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4008.983,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,WEST,CE,CE,15939.055,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2549.000,False
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,4088.468,False
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12949.358,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2523.052,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2154.310,False
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,29.849,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1854.898,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4161.489,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2176.248,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,WEST,ATSI,OE,9379.024,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,709.561,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6099.665,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2968.963,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5424.269,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2197.167,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6858.860,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,257.437,False
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,383.751,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,152.205,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,106.599,False
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,RTO,RTO,RTO,RTO,112744.258,False
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1748.529,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4831.522,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3711.799,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,677.804,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8411.331,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,WEST,AP,AP,6656.273,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3950.649,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,WEST,CE,CE,16393.333,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2583.000,False
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,4221.842,False
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12807.052,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2466.423,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2136.164,False
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.863,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1910.121,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4294.543,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2169.058,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9590.092,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,701.180,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6030.107,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2851.988,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5437.310,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2199.639,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,MIDATL,PS,PS,7129.855,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,275.451,False
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,379.789,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,151.373,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,110.294,False
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,RTO,RTO,RTO,RTO,113900.384,False
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1729.029,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4891.979,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3830.297,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,686.115,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8471.801,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,WEST,AP,AP,6675.438,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3878.455,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,WEST,CE,CE,16653.928,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2549.000,False
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4277.487,False
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12841.831,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2411.986,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2111.646,False
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.339,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1966.098,True
