datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,WEST,CE,CE,9320.639,True
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1560.578,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2560.223,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10890.325,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2017.586,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1505.619,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.790,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1162.510,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2451.215,True
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1636.375,True
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6003.364,True
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,463.709,True
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4345.147,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2598.953,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4102.326,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1714.326,True
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4756.764,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,162.345,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,365.483,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,111.139,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.409,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RTO,RTO,RTO,RTO,79336.908,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1254.356,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3788.950,True
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2796.484,True
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,550.193,True
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5770.317,True
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,WEST,AP,AP,5244.654,True
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3898.907,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,WEST,CE,CE,10067.617,True
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1711.579,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2786.862,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11946.762,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2267.751,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1555.809,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.415,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1305.912,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2686.371,True
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1760.525,True
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6571.510,True
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,504.122,True
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4685.330,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2806.769,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4396.498,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1825.099,True
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5083.216,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,183.856,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,430.121,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,122.925,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,74.203,False
8/23/2020 1:00:00 PM,8/23/2020 9:00:00 AM,RTO,RTO,RTO,RTO,86136.113,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1439.125,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4105.549,True
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2999.935,True
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,603.634,True
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6291.154,True
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,WEST,AP,AP,5736.262,True
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4225.573,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,WEST,CE,CE,10985.639,True
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1886.584,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3065.199,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13067.660,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2497.936,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1760.625,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.483,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1452.585,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3025.955,True
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1895.515,True
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7203.811,True
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,537.437,True
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5108.423,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3175.471,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4709.374,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1937.689,True
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5469.870,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,204.172,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,489.051,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,131.985,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,86.102,False
8/23/2020 2:00:00 PM,8/23/2020 10:00:00 AM,RTO,RTO,RTO,RTO,94152.798,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1549.859,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4446.987,True
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3258.463,True
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,652.141,True
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6878.486,True
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,WEST,AP,AP,6256.165,True
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4620.258,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,WEST,CE,CE,12099.644,True
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2043.582,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3351.704,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14075.147,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2698.148,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1961.052,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,38.601,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1582.307,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3352.506,True
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2041.491,True
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7905.005,True
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,591.367,True
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5527.819,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3346.355,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4955.490,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2063.511,True
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5866.656,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,225.703,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,536.511,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,137.432,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,88.042,False
8/23/2020 3:00:00 PM,8/23/2020 11:00:00 AM,RTO,RTO,RTO,RTO,102182.432,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1595.292,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4744.457,True
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3435.923,True
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,699.455,True
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7374.923,True
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,WEST,AP,AP,6631.647,True
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4981.291,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,WEST,CE,CE,13326.600,True
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2190.583,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3591.502,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14958.304,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2852.402,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2129.557,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,41.225,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1657.894,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3723.406,True
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2185.065,True
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8516.529,True
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,653.227,True
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5833.805,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3467.685,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5257.412,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2174.408,True
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6253.329,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,241.573,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,581.241,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,143.282,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,74.562,False
8/23/2020 4:00:00 PM,8/23/2020 12:00:00 PM,RTO,RTO,RTO,RTO,109349.579,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1585.174,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4980.042,True
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3587.856,True
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,737.225,True
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7696.408,True
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,WEST,AP,AP,6885.499,True
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5227.301,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,WEST,CE,CE,14413.918,True
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2298.574,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3745.161,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,15686.503,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2982.982,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2067.716,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,43.763,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1728.768,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4076.822,True
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2289.871,True
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,WEST,ATSI,OE,8921.608,True
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,672.252,True
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5830.880,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3602.398,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5469.221,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2233.562,True
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6630.244,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,264.117,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,618.469,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,148.721,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,88.638,False
8/23/2020 5:00:00 PM,8/23/2020 1:00:00 PM,RTO,RTO,RTO,RTO,114546.693,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1664.753,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5104.205,True
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3691.194,True
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,753.127,True
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7958.227,True
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,WEST,AP,AP,7052.029,True
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5420.341,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,WEST,CE,CE,15271.619,True
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2396.566,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3870.431,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,16316.325,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3022.101,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2046.082,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,44.245,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1797.567,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4230.492,True
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2371.334,True
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9222.393,True
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,684.544,True
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5781.804,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3685.967,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5608.960,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2255.175,True
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6865.789,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,284.767,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,647.162,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,152.923,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,95.377,False
8/23/2020 6:00:00 PM,8/23/2020 2:00:00 PM,RTO,RTO,RTO,RTO,118330.499,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1740.335,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5206.748,True
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3823.135,True
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,784.028,True
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8171.056,True
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,WEST,AP,AP,7133.807,True
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5563.648,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,WEST,CE,CE,15951.619,True
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2476.576,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3977.386,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,16817.132,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3089.931,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2126.923,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,45.359,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1867.190,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4176.426,True
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2434.750,True
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9466.136,True
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,705.588,True
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5775.748,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3789.648,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5787.063,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2280.735,True
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6992.759,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,295.616,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,673.623,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,158.113,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,101.349,False
8/23/2020 7:00:00 PM,8/23/2020 3:00:00 PM,RTO,RTO,RTO,RTO,121455.427,False
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1819.259,False
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5293.124,True
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3889.754,True
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,795.719,True
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8343.057,True
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,RFC,WEST,AP,AP,7146.134,True
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5643.708,False
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,RFC,WEST,CE,CE,16165.590,True
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2561.580,False
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4092.754,False
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17039.696,False
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3175.445,False
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2187.492,False
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,45.864,False
8/23/2020 8:00:00 PM,8/23/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1915.092,False
