datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,WEST,CE,CE,10556.950,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2024.578,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3058.472,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,13035.021,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2580.308,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1581.081,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.033,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1284.243,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,MIDATL,JC,JC,3345.780,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2008.866,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7012.110,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,522.000,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5576.034,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3318.309,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5040.639,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2124.964,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,MIDATL,PS,PS,6296.806,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,222.104,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,449.042,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,135.032,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,99.326,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RTO,RTO,RTO,RTO,95212.055,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1557.715,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4352.399,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3373.758,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,578.333,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6466.506,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,WEST,AP,AP,5733.757,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4277.820,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,WEST,CE,CE,10936.942,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2123.553,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3240.766,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13884.047,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2773.026,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1687.423,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.106,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1374.898,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3591.753,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2130.382,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7440.166,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,556.271,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5881.751,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3553.544,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5273.240,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2220.465,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,MIDATL,PS,PS,6647.449,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,243.265,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,486.294,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,143.629,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,100.504,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,RTO,RTO,RTO,RTO,100699.762,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1639.641,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4588.086,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3512.876,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,622.312,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6854.466,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,WEST,AP,AP,6061.504,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4571.269,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,WEST,CE,CE,11257.430,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2247.545,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3433.310,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14765.204,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2934.464,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1815.659,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,40.756,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1491.380,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3882.844,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2258.229,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7902.038,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,598.742,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,MIDATL,PE,PE,6199.389,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3676.258,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5534.841,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2315.041,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6979.150,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,262.894,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,526.069,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,152.454,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,104.222,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,RTO,RTO,RTO,RTO,106261.073,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1711.911,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4821.258,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3650.708,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,672.776,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7277.663,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,WEST,AP,AP,6396.297,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4862.678,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,WEST,CE,CE,11577.073,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2357.562,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3645.108,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,15766.030,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3098.043,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1939.066,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,42.759,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1607.411,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,MIDATL,JC,JC,4166.367,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2379.021,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8393.323,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,635.459,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6532.912,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3856.023,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5726.132,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2393.903,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,MIDATL,PS,PS,7319.298,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,285.101,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,561.569,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,159.191,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,109.053,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,RTO,RTO,RTO,RTO,111978.695,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1785.647,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5002.622,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3741.463,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,707.823,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7678.015,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,WEST,AP,AP,6731.819,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5136.694,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,WEST,CE,CE,11791.203,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2464.564,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3858.198,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,16343.681,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3260.286,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2026.836,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,45.915,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1742.622,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4459.967,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2469.550,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8786.599,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,679.233,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6816.311,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4036.054,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5938.071,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2475.748,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,MIDATL,PS,PS,7674.160,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,307.386,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,598.527,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,162.985,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,113.423,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,RTO,RTO,RTO,RTO,116873.402,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1868.364,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5049.248,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3802.534,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,739.834,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7886.956,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,WEST,AP,AP,7014.580,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5337.179,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,WEST,CE,CE,11941.179,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2566.562,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3920.261,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,16436.466,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3410.974,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2095.704,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,47.559,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1812.215,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4734.609,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2560.498,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,WEST,ATSI,OE,8978.989,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,706.708,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,MIDATL,PE,PE,7092.460,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4174.395,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6138.098,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2514.345,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,MIDATL,PS,PS,8010.843,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,327.308,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,621.104,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,167.034,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,117.270,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,RTO,RTO,RTO,RTO,120112.276,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1962.855,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5028.451,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3842.459,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,770.738,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7894.905,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,WEST,AP,AP,7190.845,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5463.137,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,WEST,CE,CE,12086.446,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2608.565,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4023.712,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,15997.609,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3492.183,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2144.260,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,50.039,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1873.637,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4971.084,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2598.097,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9043.612,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,718.407,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,MIDATL,PE,PE,7312.775,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4251.781,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6266.340,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2527.328,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,MIDATL,PS,PS,8332.987,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,343.819,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,657.619,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,171.087,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,123.932,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,RTO,RTO,RTO,RTO,121785.709,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,2073.893,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4986.725,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3853.877,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,793.048,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7942.399,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,WEST,AP,AP,7221.326,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5478.383,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,WEST,CE,CE,12096.329,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2617.557,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4133.388,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,15581.872,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3497.912,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2189.683,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,49.054,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1934.039,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,MIDATL,JC,JC,5175.842,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2634.108,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,WEST,ATSI,OE,8839.042,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,726.099,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,MIDATL,PE,PE,7434.363,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4271.040,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6322.052,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2479.594,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,MIDATL,PS,PS,8582.309,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,353.833,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,644.733,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,175.450,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,130.576,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,RTO,RTO,RTO,RTO,122258.526,False
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2147.271,False
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4963.020,True
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3852.332,True
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,805.650,True
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7983.531,True
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,RFC,WEST,AP,AP,7156.713,True
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5401.145,False
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,RFC,WEST,CE,CE,11960.559,True
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2592.563,False
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4216.060,False
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,15215.313,False
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3407.414,False
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2185.568,False
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,46.016,True
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1981.507,False
