datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,WEST,CE,CE,10371.345,True
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1980.000,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2744.959,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10823.649,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1776.825,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1389.454,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.627,True
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1384.365,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2336.253,True
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1731.285,True
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6985.407,True
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,14.000,True
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,584.276,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3946.258,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2533.035,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4384.291,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2043.695,True
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4591.765,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,154.926,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,309.118,True
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,108.433,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,81.374,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RTO,RTO,RTO,RTO,83213.316,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,939.343,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4019.800,True
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2946.033,True
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,548.646,True
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6207.877,True
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,WEST,AP,AP,5238.989,True
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3057.914,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,WEST,CE,CE,10415.226,True
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1993.000,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2760.221,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10677.044,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1777.979,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1408.139,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.934,True
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1413.974,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2374.054,True
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1746.694,True
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7056.801,True
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,573.563,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4012.450,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2517.717,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4370.703,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2066.612,True
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4702.792,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,159.806,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,305.157,True
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,112.777,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,80.182,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,RTO,RTO,RTO,RTO,83525.427,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,890.232,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4059.332,True
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2905.863,True
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,552.430,True
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6188.946,True
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,WEST,AP,AP,5204.669,True
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3067.727,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,WEST,CE,CE,10396.862,True
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2002.000,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2790.593,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10579.101,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1782.111,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1421.717,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.224,True
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1417.525,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2361.899,True
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1778.926,True
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7135.591,True
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,13.000,True
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,548.943,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4033.268,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2511.913,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4439.742,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2075.760,True
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4701.030,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,163.159,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,297.997,True
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,114.881,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,80.581,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,RTO,RTO,RTO,RTO,83542.022,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,863.484,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4083.264,True
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2842.034,True
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,559.465,True
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6206.127,True
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,WEST,AP,AP,5281.184,True
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3082.313,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,WEST,CE,CE,10326.772,True
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1976.000,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2769.979,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10728.916,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1806.027,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1445.858,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.703,True
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1394.201,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2325.838,True
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1789.651,True
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7088.633,True
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,551.114,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4116.121,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2570.424,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4489.777,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2028.780,True
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4628.026,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,165.244,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,303.717,True
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,114.174,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,79.956,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,RTO,RTO,RTO,RTO,83657.782,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,891.125,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4044.545,True
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2857.559,True
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,555.123,True
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6142.709,True
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,WEST,AP,AP,5269.995,True
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3126.134,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,WEST,CE,CE,10295.443,True
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1970.000,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2762.779,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10816.765,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1803.986,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1445.854,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.729,True
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1387.101,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2309.093,True
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1775.317,True
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7086.941,True
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,14.000,True
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,562.269,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4159.441,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2527.453,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4444.739,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2084.788,True
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4654.121,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,163.952,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,304.655,True
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,112.751,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,81.083,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,RTO,RTO,RTO,RTO,83676.450,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,915.649,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4045.684,True
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2858.678,True
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,550.290,True
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6099.138,True
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,WEST,AP,AP,5287.977,True
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3053.939,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,WEST,CE,CE,10333.286,True
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1934.000,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2747.812,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10852.710,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1822.169,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1430.698,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,27.214,True
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1341.698,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2263.487,True
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1766.601,True
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7080.604,True
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,13.000,True
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,579.128,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4172.226,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2484.519,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4443.356,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2080.749,True
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4701.250,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,163.420,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,298.367,True
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,114.352,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,81.296,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,RTO,RTO,RTO,RTO,83543.297,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,934.615,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3985.325,True
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2720.062,True
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,540.295,True
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6032.985,True
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,WEST,AP,AP,5270.845,True
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3019.931,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,WEST,CE,CE,10312.272,True
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1902.000,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2691.109,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10943.617,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1795.055,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1430.598,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.251,True
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1290.704,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2296.072,True
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1747.148,True
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6986.765,True
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,15.000,True
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,587.320,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4073.547,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2493.809,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4392.336,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2038.621,True
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4635.633,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,158.480,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,300.570,True
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,114.762,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,81.027,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,RTO,RTO,RTO,RTO,82816.754,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,938.767,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3963.677,True
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2751.376,True
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,524.233,True
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6017.415,True
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,WEST,AP,AP,5232.564,True
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3021.363,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,WEST,CE,CE,10207.767,True
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1861.000,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2683.086,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10908.843,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1780.229,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1435.190,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.753,True
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1290.042,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2356.808,True
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1722.062,True
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6853.986,True
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,563.183,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4054.498,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2502.710,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4333.431,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2036.046,True
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4669.913,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,155.658,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,312.856,True
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,114.774,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,84.836,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,RTO,RTO,RTO,RTO,82419.066,False
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,971.773,False
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3999.891,True
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2704.007,True
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,526.539,True
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5923.470,True
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,RFC,WEST,AP,AP,5314.880,True
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3071.688,False
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,RFC,WEST,CE,CE,10021.386,True
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1837.000,False
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2679.977,False
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10892.200,False
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1805.698,False
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1448.641,False
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.655,True
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1251.940,False
