datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,WEST,CE,CE,13201.115,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2476.000,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3580.134,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14922.797,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2644.507,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1659.070,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,43.358,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2109.440,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3048.177,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2322.263,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8239.475,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,706.596,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5517.036,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3494.873,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,6153.334,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2444.395,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5636.687,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,173.700,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,593.451,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,166.485,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,88.942,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RTO,RTO,RTO,RTO,110441.139,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1170.239,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5592.940,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3848.151,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,847.899,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7752.306,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,WEST,AP,AP,7234.450,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4320.380,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,WEST,CE,CE,13408.709,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2492.000,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3646.603,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14314.605,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2616.853,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1711.695,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,43.403,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2087.668,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3094.627,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2337.115,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8326.429,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,69.000,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,694.605,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5502.132,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3352.768,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,6238.025,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2478.568,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5741.345,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,178.026,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,563.456,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,168.025,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,90.578,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,RTO,RTO,RTO,RTO,109922.600,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1152.668,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5367.085,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3822.816,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,816.023,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7762.431,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,WEST,AP,AP,7159.838,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3976.813,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,WEST,CE,CE,13372.003,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2499.000,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3643.505,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13555.910,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2571.104,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1712.740,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,41.897,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2042.627,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3115.802,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2319.749,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8365.449,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,687.019,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5481.422,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3103.630,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,6194.135,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2482.171,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5801.412,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,180.737,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,516.335,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,169.609,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,87.544,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,RTO,RTO,RTO,RTO,108054.474,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1120.546,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5143.164,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3716.152,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,782.630,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7731.738,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,WEST,AP,AP,7026.417,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3725.047,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,WEST,CE,CE,13291.686,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2506.000,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3652.732,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12861.993,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2487.661,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1701.009,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,39.738,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1978.152,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3085.563,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2329.451,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8368.931,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,677.739,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5457.535,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2952.475,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,6156.685,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2488.963,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5835.169,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,183.003,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,456.412,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,168.943,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,85.023,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,RTO,RTO,RTO,RTO,106064.557,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1075.698,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4901.555,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3663.306,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,768.282,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7753.935,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,WEST,AP,AP,6898.467,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3562.153,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,WEST,CE,CE,13217.639,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2492.000,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3625.585,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12270.947,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2409.888,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1688.338,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,36.200,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1901.912,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3098.510,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2278.309,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8232.903,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,670.847,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5477.645,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2761.390,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6064.724,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2442.236,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5854.419,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,185.972,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,408.245,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,168.479,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,84.216,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,RTO,RTO,RTO,RTO,104049.800,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1082.764,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4802.408,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3676.359,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,757.969,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7587.800,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,WEST,AP,AP,6747.990,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3429.106,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,WEST,CE,CE,13062.906,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2445.000,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3555.890,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11869.671,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2286.454,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1692.138,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,33.599,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1863.297,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3059.925,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2235.528,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8142.889,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,666.957,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5370.082,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2768.109,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5877.387,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2397.738,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5830.116,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,185.233,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,376.458,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,164.489,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,86.314,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,RTO,RTO,RTO,RTO,102104.576,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1080.027,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4740.069,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3599.456,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,740.464,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7534.174,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,WEST,AP,AP,6721.507,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3410.096,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,WEST,CE,CE,12963.951,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2389.000,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3501.302,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11501.989,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2171.127,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1682.194,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,31.470,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1819.784,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3012.122,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2172.016,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8046.709,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,659.567,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5156.542,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2803.072,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5762.091,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2339.486,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5761.671,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,183.698,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,368.251,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,157.803,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,85.391,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,RTO,RTO,RTO,RTO,100444.029,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1077.671,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4747.256,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3505.604,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,741.825,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7370.064,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,WEST,AP,AP,6665.566,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3470.683,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,WEST,CE,CE,12759.219,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2341.000,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3456.761,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11309.167,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2172.449,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1686.416,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,30.458,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1821.269,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2991.433,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2144.038,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7927.344,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,644.711,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5104.363,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2814.300,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5678.083,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2314.153,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5707.487,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,181.457,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,372.134,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,155.020,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,80.748,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,RTO,RTO,RTO,RTO,99320.679,False
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1111.603,False
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4789.211,True
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3566.365,True
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,744.883,True
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7401.417,True
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,RFC,WEST,AP,AP,6782.892,True
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3710.584,False
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,RFC,WEST,CE,CE,12668.967,True
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2364.000,False
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3504.917,False
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11589.795,True
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2245.053,False
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1674.360,False
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.446,True
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1833.686,False
